nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP1A2—Carmustine—malignant glioma	0.399	0.57	CbGbCtD
Isoniazid—CYP3A4—Temozolomide—malignant glioma	0.302	0.43	CbGbCtD
Isoniazid—NAT2—pineal body—malignant glioma	0.00689	0.708	CbGeAlD
Isoniazid—CYP2A6—cerebellum—malignant glioma	0.00033	0.0339	CbGeAlD
Isoniazid—Memory impairment—Temozolomide—malignant glioma	0.000302	0.0688	CcSEcCtD
Isoniazid—Liver injury—Temozolomide—malignant glioma	0.000282	0.0642	CcSEcCtD
Isoniazid—CYP2E1—telencephalon—malignant glioma	0.000281	0.0289	CbGeAlD
Isoniazid—CYP2A6—brain—malignant glioma	0.000268	0.0276	CbGeAlD
Isoniazid—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.000261	0.0594	CcSEcCtD
Isoniazid—CYP2D6—brainstem—malignant glioma	0.000251	0.0258	CbGeAlD
Isoniazid—Aplastic anaemia—Temozolomide—malignant glioma	0.000223	0.0507	CcSEcCtD
Isoniazid—CYP2D6—telencephalon—malignant glioma	0.000223	0.0229	CbGeAlD
Isoniazid—CYP2E1—medulla oblongata—malignant glioma	0.000221	0.0227	CbGeAlD
Isoniazid—Gynaecomastia—Carmustine—malignant glioma	0.00022	0.05	CcSEcCtD
Isoniazid—Diabetes mellitus—Carmustine—malignant glioma	0.000205	0.0467	CcSEcCtD
Isoniazid—CYP2E1—spinal cord—malignant glioma	0.000197	0.0202	CbGeAlD
Isoniazid—CYP2E1—central nervous system—malignant glioma	0.00016	0.0164	CbGeAlD
Isoniazid—CYP2E1—cerebellum—malignant glioma	0.000156	0.016	CbGeAlD
Isoniazid—CYP2C8—brain—malignant glioma	0.000151	0.0155	CbGeAlD
Isoniazid—CYP2E1—Metabolism—COX8A—malignant glioma	0.000142	0.0005	CbGpPWpGaD
Isoniazid—Hyperglycaemia—Carmustine—malignant glioma	0.000139	0.0316	CcSEcCtD
Isoniazid—CYP2C19—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.000137	0.00048	CbGpPWpGaD
Isoniazid—NAT2—Metabolism—PIK3CG—malignant glioma	0.000135	0.000474	CbGpPWpGaD
Isoniazid—Neuropathy peripheral—Carmustine—malignant glioma	0.000135	0.0307	CcSEcCtD
Isoniazid—Hyperglycaemia—Temozolomide—malignant glioma	0.000134	0.0306	CcSEcCtD
Isoniazid—CYP2C19—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.000132	0.000464	CbGpPWpGaD
Isoniazid—NAT2—Metabolism—PPARG—malignant glioma	0.00013	0.000457	CbGpPWpGaD
Isoniazid—Neuropathy peripheral—Temozolomide—malignant glioma	0.00013	0.0296	CcSEcCtD
Isoniazid—CYP3A4—central nervous system—malignant glioma	0.000129	0.0132	CbGeAlD
Isoniazid—CYP2E1—brain—malignant glioma	0.000127	0.013	CbGeAlD
Isoniazid—CYP2D6—central nervous system—malignant glioma	0.000127	0.013	CbGeAlD
