nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS2—periodontitis	0.872	1	CbGaD
Miconazole—KCNMB4—trigeminal ganglion—periodontitis	0.00507	0.13	CbGeAlD
Miconazole—KCNMB2—epithelium—periodontitis	0.00485	0.125	CbGeAlD
Miconazole—KCNN2—trigeminal ganglion—periodontitis	0.0044	0.113	CbGeAlD
Miconazole—NOS3—endothelium—periodontitis	0.0036	0.0926	CbGeAlD
Miconazole—KCNN4—mouth—periodontitis	0.00317	0.0815	CbGeAlD
Miconazole—KCNMA1—mouth—periodontitis	0.00242	0.0623	CbGeAlD
Miconazole—NOS3—neck—periodontitis	0.00237	0.0611	CbGeAlD
Miconazole—KCNN4—parotid gland—periodontitis	0.0022	0.0567	CbGeAlD
Miconazole—KCNN4—epithelium—periodontitis	0.00184	0.0474	CbGeAlD
Miconazole—NOS3—connective tissue—periodontitis	0.0017	0.0438	CbGeAlD
Miconazole—NOS3—epithelium—periodontitis	0.00162	0.0416	CbGeAlD
Miconazole—CYP17A1—connective tissue—periodontitis	0.00161	0.0414	CbGeAlD
Miconazole—KCNMA1—epithelium—periodontitis	0.00141	0.0362	CbGeAlD
Miconazole—CYP19A1—connective tissue—periodontitis	0.000972	0.025	CbGeAlD
Miconazole—KCNH2—trigeminal ganglion—periodontitis	0.000916	0.0236	CbGeAlD
Miconazole—ABCB1—trigeminal ganglion—periodontitis	0.000402	0.0103	CbGeAlD
Miconazole—ABCB1—epithelium—periodontitis	0.000317	0.00815	CbGeAlD
Miconazole—NOS3—Platelet homeostasis—NOS2—periodontitis	0.000296	0.00333	CbGpPWpGaD
Miconazole—CYP51A1—Biological oxidations—GGT1—periodontitis	0.000296	0.00332	CbGpPWpGaD
Miconazole—CYP11B1—Corticotropin-releasing hormone—TLR4—periodontitis	0.000295	0.00331	CbGpPWpGaD
Miconazole—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—periodontitis	0.000294	0.00331	CbGpPWpGaD
Miconazole—NOS3—AGE/RAGE pathway—MMP2—periodontitis	0.000291	0.00327	CbGpPWpGaD
Miconazole—NOS2—Spinal Cord Injury—TLR4—periodontitis	0.000288	0.00324	CbGpPWpGaD
Miconazole—NOS3—SHP2 signaling—IFNG—periodontitis	0.000288	0.00324	CbGpPWpGaD
Miconazole—NOS2—AGE/RAGE pathway—MMP9—periodontitis	0.000281	0.00316	CbGpPWpGaD
Miconazole—KCNH7—Circadian rythm related genes—NOS2—periodontitis	0.000279	0.00314	CbGpPWpGaD
Miconazole—NOS2—IL23-mediated signaling events—IL6—periodontitis	0.000278	0.00312	CbGpPWpGaD
Miconazole—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.000276	0.0031	CbGpPWpGaD
Miconazole—NOS3—Corticotropin-releasing hormone—TLR4—periodontitis	0.000273	0.00307	CbGpPWpGaD
Miconazole—CYP11B1—Biological oxidations—GGT1—periodontitis	0.000269	0.00302	CbGpPWpGaD
Miconazole—NOS2—Circadian rythm related genes—NTRK1—periodontitis	0.000267	0.003	CbGpPWpGaD
Miconazole—KCNH2—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.000264	0.00296	CbGpPWpGaD
Miconazole—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.000259	0.00291	CbGpPWpGaD
