nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—Vismodegib—skin cancer	0.212	0.216	CbGbCtD
Digitoxin—ALB—Vemurafenib—skin cancer	0.167	0.171	CbGbCtD
Digitoxin—ABCB1—Vismodegib—skin cancer	0.111	0.113	CbGbCtD
Digitoxin—CYP3A4—Imiquimod—skin cancer	0.0957	0.0975	CbGbCtD
Digitoxin—CYP3A4—Temozolomide—skin cancer	0.0957	0.0975	CbGbCtD
Digitoxin—ALB—Fluorouracil—skin cancer	0.0752	0.0766	CbGbCtD
Digitoxin—CYP3A4—Vismodegib—skin cancer	0.0663	0.0676	CbGbCtD
Digitoxin—ABCB1—Dactinomycin—skin cancer	0.0581	0.0593	CbGbCtD
Digitoxin—CYP3A4—Vemurafenib—skin cancer	0.0524	0.0534	CbGbCtD
Digitoxin—ABCB1—Docetaxel—skin cancer	0.03	0.0306	CbGbCtD
Digitoxin—CYP3A4—Docetaxel—skin cancer	0.018	0.0183	CbGbCtD
Digitoxin—SLCO4C1—nipple—skin cancer	0.00256	0.135	CbGeAlD
Digitoxin—ATP1A1—hair follicle—skin cancer	0.00165	0.087	CbGeAlD
Digitoxin—SLCO4C1—mammalian vulva—skin cancer	0.0015	0.0787	CbGeAlD
Digitoxin—CYP11A1—connective tissue—skin cancer	0.00125	0.0657	CbGeAlD
Digitoxin—ATP1A1—nipple—skin cancer	0.00112	0.059	CbGeAlD
Digitoxin—ATP1A1—neck—skin cancer	0.00111	0.0584	CbGeAlD
Digitoxin—CYP11A1—female reproductive system—skin cancer	0.00088	0.0463	CbGeAlD
Digitoxin—ATP1A1—connective tissue—skin cancer	0.000796	0.0419	CbGeAlD
Digitoxin—ATP1A1—epithelium—skin cancer	0.000755	0.0397	CbGeAlD
Digitoxin—CYP11A1—head—skin cancer	0.000735	0.0387	CbGeAlD
Digitoxin—ATP1A1—skin of body—skin cancer	0.000718	0.0378	CbGeAlD
Digitoxin—ATP1A1—mammalian vulva—skin cancer	0.000655	0.0345	CbGeAlD
Digitoxin—ATP1A1—lymphoid tissue—skin cancer	0.000582	0.0306	CbGeAlD
Digitoxin—ATP1A1—female reproductive system—skin cancer	0.000561	0.0295	CbGeAlD
Digitoxin—ABCB1—blood vessel—skin cancer	0.000543	0.0286	CbGeAlD
Digitoxin—CYP11A1—lymph node—skin cancer	0.000515	0.0271	CbGeAlD
Digitoxin—SLCO1A2—head—skin cancer	0.00049	0.0258	CbGeAlD
Digitoxin—ATP1A1—head—skin cancer	0.000469	0.0247	CbGeAlD
Digitoxin—ALB—lymph node—skin cancer	0.000341	0.0179	CbGeAlD
Digitoxin—ATP1A1—lymph node—skin cancer	0.000328	0.0173	CbGeAlD
Digitoxin—CYP3A4—female reproductive system—skin cancer	0.000277	0.0146	CbGeAlD
Digitoxin—ABCB1—epithelium—skin cancer	0.000264	0.0139	CbGeAlD
Digitoxin—ABCB1—mammalian vulva—skin cancer	0.000229	0.0121	CbGeAlD
Digitoxin—ABCB1—lymphoid tissue—skin cancer	0.000204	0.0107	CbGeAlD
Digitoxin—ABCB1—female reproductive system—skin cancer	0.000196	0.0103	CbGeAlD
Digitoxin—ABCB1—head—skin cancer	0.000164	0.00863	CbGeAlD
Digitoxin—ABCB1—lymph node—skin cancer	0.000115	0.00604	CbGeAlD
