nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—L-DOPA—Melphalan—peripheral nervous system neoplasm	0.853	1	CrCrCtD
Masoprocol—IGF1R—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.00787	0.727	CbGdCrCtD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—NME1—peripheral nervous system neoplasm	0.00676	0.0495	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.00443	0.0325	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—NTRK2—peripheral nervous system neoplasm	0.0037	0.0271	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—NF1—peripheral nervous system neoplasm	0.00334	0.0244	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—PTPN11—peripheral nervous system neoplasm	0.00324	0.0237	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—NTRK2—peripheral nervous system neoplasm	0.00318	0.0233	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—HGF—peripheral nervous system neoplasm	0.00293	0.0215	CbGpPWpGaD
Masoprocol—IGF1R—IGF1 pathway—PTPN11—peripheral nervous system neoplasm	0.0028	0.0205	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.00279	0.0204	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—peripheral nervous system neoplasm	0.00276	0.0202	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—NTRK1—peripheral nervous system neoplasm	0.00259	0.019	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.0025	0.0183	CbGpPWpGaD
