nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—SLC15A1—epithelium—vulva cancer	0.139	0.139	CbGeAlD
Trandolapril—SLC15A1—mammalian vulva—vulva cancer	0.121	0.121	CbGeAlD
Trandolapril—ACE—epithelium—vulva cancer	0.0997	0.0997	CbGeAlD
Trandolapril—SLC15A1—vagina—vulva cancer	0.0934	0.0934	CbGeAlD
Trandolapril—ACE—urethra—vulva cancer	0.0908	0.0908	CbGeAlD
Trandolapril—ACE—mammalian vulva—vulva cancer	0.0865	0.0865	CbGeAlD
Trandolapril—SLC15A2—uterine cervix—vulva cancer	0.0862	0.0862	CbGeAlD
Trandolapril—SLC15A2—urethra—vulva cancer	0.0792	0.0792	CbGeAlD
Trandolapril—CES1—lymph node—vulva cancer	0.0651	0.0651	CbGeAlD
Trandolapril—SLC15A2—vagina—vulva cancer	0.0584	0.0584	CbGeAlD
Trandolapril—ACE—lymph node—vulva cancer	0.0433	0.0433	CbGeAlD
Trandolapril—SLC15A2—lymph node—vulva cancer	0.0378	0.0378	CbGeAlD
