nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0932	0.285	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0932	0.285	CbGpPWpGaD
L-Isoleucine—IARS—neck—spinal cancer	0.0831	0.124	CbGeAlD
L-Isoleucine—IARS2—medulla oblongata—spinal cancer	0.0664	0.0987	CbGeAlD
L-Isoleucine—IARS—brainstem—spinal cancer	0.0635	0.0944	CbGeAlD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.063	0.192	CbGpPWpGaD
L-Isoleucine—IARS2—spinal cord—spinal cancer	0.0592	0.088	CbGeAlD
L-Isoleucine—BCAT2—medulla oblongata—spinal cancer	0.0503	0.0748	CbGeAlD
L-Isoleucine—ACADSB—medulla oblongata—spinal cancer	0.049	0.0729	CbGeAlD
L-Isoleucine—SLC16A10—neck—spinal cancer	0.045	0.0669	CbGeAlD
L-Isoleucine—BCAT2—spinal cord—spinal cancer	0.0449	0.0667	CbGeAlD
L-Isoleucine—IARS—medulla oblongata—spinal cancer	0.0443	0.0658	CbGeAlD
L-Isoleucine—BCAT1—medulla oblongata—spinal cancer	0.0443	0.0658	CbGeAlD
L-Isoleucine—ACADSB—spinal cord—spinal cancer	0.0437	0.065	CbGeAlD
L-Isoleucine—IARS—spinal cord—spinal cancer	0.0395	0.0587	CbGeAlD
L-Isoleucine—BCAT1—spinal cord—spinal cancer	0.0395	0.0587	CbGeAlD
L-Isoleucine—ACADSB—Metabolism—MRI1—spinal cancer	0.0171	0.0523	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—MRI1—spinal cancer	0.0171	0.0523	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CYP4F22—spinal cancer	0.0121	0.0368	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CYP4F22—spinal cancer	0.0121	0.0368	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—MRI1—spinal cancer	0.0116	0.0353	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CYP4F22—spinal cancer	0.00815	0.0249	CbGpPWpGaD
