nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN3A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.108	0.108	CbGpPWpGaD
Articaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.103	0.103	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0997	0.0997	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—NCAN—bipolar disorder	0.0422	0.0422	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—ANK3—bipolar disorder	0.0413	0.0413	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—NCAN—bipolar disorder	0.0405	0.0405	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—ANK3—bipolar disorder	0.0397	0.0397	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—NCAN—bipolar disorder	0.0391	0.0391	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—ANK3—bipolar disorder	0.0383	0.0383	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—NCAN—bipolar disorder	0.0159	0.0159	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—ANK3—bipolar disorder	0.0156	0.0156	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—NCAN—bipolar disorder	0.0153	0.0153	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—ANK3—bipolar disorder	0.015	0.015	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—NCAN—bipolar disorder	0.0148	0.0148	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—ANK3—bipolar disorder	0.0145	0.0145	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—GRIN1—bipolar disorder	0.0121	0.0121	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—TRPC3—bipolar disorder	0.0118	0.0118	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—GRIN1—bipolar disorder	0.0116	0.0116	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—NCAN—bipolar disorder	0.0114	0.0114	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—TRPC3—bipolar disorder	0.0114	0.0114	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—GRIN1—bipolar disorder	0.0112	0.0112	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—ANK3—bipolar disorder	0.0111	0.0111	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—CACNB2—bipolar disorder	0.011	0.011	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—TRPC3—bipolar disorder	0.011	0.011	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—NCAN—bipolar disorder	0.0109	0.0109	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—ANK3—bipolar disorder	0.0107	0.0107	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—CACNB2—bipolar disorder	0.0106	0.0106	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—NCAN—bipolar disorder	0.0105	0.0105	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—ANK3—bipolar disorder	0.0103	0.0103	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—CACNB2—bipolar disorder	0.0102	0.0102	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—CACNA1C—bipolar disorder	0.0101	0.0101	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—CACNA1C—bipolar disorder	0.00966	0.00966	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—CACNA1C—bipolar disorder	0.00932	0.00932	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—GRIN1—bipolar disorder	0.00862	0.00862	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—TRPC3—bipolar disorder	0.00844	0.00844	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—GRIN1—bipolar disorder	0.00828	0.00828	CbGpPWpGaD
