nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP1A1—breast cancer	0.0973	0.343	CbGaD
Fluvoxamine—CYP2D6—breast cancer	0.0724	0.255	CbGaD
Fluvoxamine—CYP3A4—breast cancer	0.0621	0.219	CbGaD
Fluvoxamine—ABCB1—breast cancer	0.0517	0.182	CbGaD
Fluvoxamine—SIGMAR1—Raloxifene—breast cancer	0.0423	0.0905	CbGbCtD
Fluvoxamine—SIGMAR1—Tamoxifen—breast cancer	0.0279	0.0598	CbGbCtD
Fluvoxamine—CYP1A1—Toremifene—breast cancer	0.0271	0.0581	CbGbCtD
Fluvoxamine—CYP2B6—Thiotepa—breast cancer	0.0171	0.0367	CbGbCtD
Fluvoxamine—CYP1A2—Anastrozole—breast cancer	0.0132	0.0284	CbGbCtD
Fluvoxamine—CYP1A2—Toremifene—breast cancer	0.0121	0.0259	CbGbCtD
Fluvoxamine—CYP2C9—Anastrozole—breast cancer	0.0119	0.0256	CbGbCtD
Fluvoxamine—CYP3A5—Lapatinib—breast cancer	0.0119	0.0254	CbGbCtD
Fluvoxamine—CYP2B6—Raloxifene—breast cancer	0.0114	0.0245	CbGbCtD
Fluvoxamine—ABCB1—Toremifene—breast cancer	0.0106	0.0227	CbGbCtD
Fluvoxamine—CYP1A1—Tamoxifen—breast cancer	0.00991	0.0212	CbGbCtD
Fluvoxamine—CYP2C19—Lapatinib—breast cancer	0.00958	0.0205	CbGbCtD
Fluvoxamine—CYP3A4—Exemestane—breast cancer	0.00916	0.0196	CbGbCtD
Fluvoxamine—CYP2C9—Idarubicin—breast cancer	0.00905	0.0194	CbGbCtD
Fluvoxamine—CYP2D6—Idarubicin—breast cancer	0.00827	0.0177	CbGbCtD
Fluvoxamine—CYP3A7—Tamoxifen—breast cancer	0.00793	0.017	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.00793	0.017	CbGbCtD
Fluvoxamine—CYP3A4—Letrozole—breast cancer	0.00779	0.0167	CbGbCtD
Fluvoxamine—ABCB1—Lapatinib—breast cancer	0.00773	0.0166	CbGbCtD
Fluvoxamine—CYP2E1—Tamoxifen—breast cancer	0.00765	0.0164	CbGbCtD
Fluvoxamine—CYP2B6—Tamoxifen—breast cancer	0.00755	0.0162	CbGbCtD
Fluvoxamine—CYP2E1—Mitoxantrone—breast cancer	0.00746	0.016	CbGbCtD
Fluvoxamine—CYP3A4—Anastrozole—breast cancer	0.00694	0.0149	CbGbCtD
Fluvoxamine—CYP3A4—Toremifene—breast cancer	0.00635	0.0136	CbGbCtD
Fluvoxamine—CYP3A7—Paclitaxel—breast cancer	0.00617	0.0132	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00617	0.0132	CbGbCtD
Fluvoxamine—CYP3A7—Irinotecan—breast cancer	0.00609	0.013	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00609	0.013	CbGbCtD
Fluvoxamine—CYP3A5—Tamoxifen—breast cancer	0.00595	0.0127	CbGbCtD
Fluvoxamine—CYP3A4—Fulvestrant—breast cancer	0.0059	0.0126	CbGbCtD
Fluvoxamine—CYP2B6—Irinotecan—breast cancer	0.0058	0.0124	CbGbCtD
Fluvoxamine—CYP3A4—Thiotepa—breast cancer	0.00526	0.0113	CbGbCtD
Fluvoxamine—CYP2C9—Capecitabine—breast cancer	0.00496	0.0106	CbGbCtD
Fluvoxamine—CYP3A4—Ixabepilone—breast cancer	0.00481	0.0103	CbGbCtD
Fluvoxamine—CYP2C19—Tamoxifen—breast cancer	0.0048	0.0103	CbGbCtD
Fluvoxamine—CYP3A4—Lapatinib—breast cancer	0.00463	0.00992	CbGbCtD
Fluvoxamine—CYP3A5—Paclitaxel—breast cancer	0.00463	0.00991	CbGbCtD
Fluvoxamine—CYP3A5—Irinotecan—breast cancer	0.00457	0.00978	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00446	0.00955	CbGbCtD
Fluvoxamine—CYP3A7—Docetaxel—breast cancer	0.00446	0.00955	CbGbCtD
Fluvoxamine—CYP1A2—Tamoxifen—breast cancer	0.00443	0.00948	CbGbCtD
Fluvoxamine—ABCB1—Vinorelbine—breast cancer	0.00429	0.00918	CbGbCtD
Fluvoxamine—CYP2D6—Vinorelbine—breast cancer	0.00404	0.00865	CbGbCtD
Fluvoxamine—CYP2C9—Tamoxifen—breast cancer	0.00399	0.00854	CbGbCtD
Fluvoxamine—ABCB1—Tamoxifen—breast cancer	0.00387	0.00829	CbGbCtD
Fluvoxamine—ABCB1—Mitoxantrone—breast cancer	0.00377	0.00808	CbGbCtD
Fluvoxamine—CYP2D6—Tamoxifen—breast cancer	0.00365	0.00781	CbGbCtD
