nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—midbrain—panic disorder	0.139	0.139	CbGeAlD
L-Asparagine—SLC38A3—brain—panic disorder	0.127	0.127	CbGeAlD
L-Asparagine—NARS—midbrain—panic disorder	0.121	0.121	CbGeAlD
L-Asparagine—ASRGL1—midbrain—panic disorder	0.102	0.102	CbGeAlD
L-Asparagine—SLC1A5—midbrain—panic disorder	0.0944	0.0944	CbGeAlD
L-Asparagine—NARS2—brain—panic disorder	0.0871	0.0871	CbGeAlD
L-Asparagine—ASNS—midbrain—panic disorder	0.081	0.081	CbGeAlD
L-Asparagine—NARS—brain—panic disorder	0.0758	0.0758	CbGeAlD
L-Asparagine—ASRGL1—brain—panic disorder	0.0638	0.0638	CbGeAlD
L-Asparagine—SLC1A5—brain—panic disorder	0.0593	0.0593	CbGeAlD
L-Asparagine—ASNS—brain—panic disorder	0.0509	0.0509	CbGeAlD
