nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC15A1—epithelium—prostate cancer	0.00565	0.122	CbGeAlD
Cefixime—SLC22A5—Organic cation transport—SLC22A3—prostate cancer	0.00533	0.108	CbGpPWpGaD
Cefixime—SLC15A1—renal system—prostate cancer	0.00524	0.113	CbGeAlD
Cefixime—SLC15A2—prostate gland—prostate cancer	0.00481	0.103	CbGeAlD
Cefixime—SLC22A5—Organic cation transport—SLC22A1—prostate cancer	0.00434	0.0881	CbGpPWpGaD
Cefixime—SLC22A5—prostate gland—prostate cancer	0.00418	0.09	CbGeAlD
Cefixime—SLC15A2—seminal vesicle—prostate cancer	0.00406	0.0875	CbGeAlD
Cefixime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00361	0.0733	CbGpPWpGaD
Cefixime—SLC22A5—seminal vesicle—prostate cancer	0.00354	0.0761	CbGeAlD
Cefixime—SLC15A2—renal system—prostate cancer	0.00328	0.0705	CbGeAlD
Cefixime—SLC15A2—urethra—prostate cancer	0.00322	0.0693	CbGeAlD
Cefixime—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00295	0.0598	CbGpPWpGaD
Cefixime—SLC22A5—renal system—prostate cancer	0.00285	0.0613	CbGeAlD
Cefixime—SLC22A5—urethra—prostate cancer	0.0028	0.0603	CbGeAlD
Cefixime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00269	0.0545	CbGpPWpGaD
Cefixime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.0025	0.0506	CbGpPWpGaD
Cefixime—SLC15A2—testis—prostate cancer	0.00212	0.0456	CbGeAlD
Cefixime—SLC22A5—testis—prostate cancer	0.00184	0.0397	CbGeAlD
Cefixime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00158	0.0321	CbGpPWpGaD
Cefixime—SLC15A2—lymph node—prostate cancer	0.00153	0.033	CbGeAlD
Cefixime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00147	0.0298	CbGpPWpGaD
Cefixime—SLC22A5—lymph node—prostate cancer	0.00133	0.0287	CbGeAlD
Cefixime—Angioedema—Estradiol—prostate cancer	0.00132	0.00147	CcSEcCtD
Cefixime—Dyspepsia—Goserelin—prostate cancer	0.00131	0.00145	CcSEcCtD
Cefixime—Dyspepsia—Conjugated Estrogens—prostate cancer	0.0013	0.00144	CcSEcCtD
Cefixime—Face oedema—Prednisone—prostate cancer	0.00129	0.00143	CcSEcCtD
Cefixime—Pruritus—Ethinyl Estradiol—prostate cancer	0.00128	0.00142	CcSEcCtD
Cefixime—Colitis—Doxorubicin—prostate cancer	0.00128	0.00142	CcSEcCtD
Cefixime—Nausea—Bicalutamide—prostate cancer	0.00127	0.00141	CcSEcCtD
Cefixime—Candida infection—Doxorubicin—prostate cancer	0.00127	0.00141	CcSEcCtD
Cefixime—Pancytopenia—Docetaxel—prostate cancer	0.00127	0.00141	CcSEcCtD
Cefixime—Vaginal infection—Doxorubicin—prostate cancer	0.00126	0.00139	CcSEcCtD
Cefixime—Neutropenia—Docetaxel—prostate cancer	0.00125	0.00139	CcSEcCtD
Cefixime—Aplastic anaemia—Doxorubicin—prostate cancer	0.00125	0.00139	CcSEcCtD
Cefixime—Diarrhoea—Ethinyl Estradiol—prostate cancer	0.00124	0.00137	CcSEcCtD
Cefixime—Pancytopenia—Capecitabine—prostate cancer	0.00123	0.00136	CcSEcCtD
Cefixime—Gastrointestinal pain—Goserelin—prostate cancer	0.00122	0.00135	CcSEcCtD
Cefixime—Erythema multiforme—Etoposide—prostate cancer	0.00122	0.00135	CcSEcCtD
Cefixime—Neutropenia—Capecitabine—prostate cancer	0.00121	0.00134	CcSEcCtD
Cefixime—Leukopenia—Mitoxantrone—prostate cancer	0.00121	0.00134	CcSEcCtD
Cefixime—Gastrointestinal pain—Conjugated Estrogens—prostate cancer	0.00121	0.00134	CcSEcCtD
Cefixime—Dizziness—Ethinyl Estradiol—prostate cancer	0.0012	0.00133	CcSEcCtD
Cefixime—Hepatic function abnormal—Epirubicin—prostate cancer	0.00119	0.00132	CcSEcCtD
Cefixime—Urticaria—Goserelin—prostate cancer	0.00118	0.00131	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Docetaxel—prostate cancer	0.00118	0.00131	CcSEcCtD
Cefixime—Anaphylactic shock—Estradiol—prostate cancer	0.00118	0.00131	CcSEcCtD
Cefixime—Body temperature increased—Goserelin—prostate cancer	0.00118	0.00131	CcSEcCtD
Cefixime—Abdominal pain—Goserelin—prostate cancer	0.00118	0.00131	CcSEcCtD
Cefixime—Renal failure—Docetaxel—prostate cancer	0.00117	0.0013	CcSEcCtD
Cefixime—Urticaria—Conjugated Estrogens—prostate cancer	0.00117	0.0013	CcSEcCtD
Cefixime—Convulsion—Mitoxantrone—prostate cancer	0.00117	0.0013	CcSEcCtD
Cefixime—Body temperature increased—Conjugated Estrogens—prostate cancer	0.00117	0.00129	CcSEcCtD
Cefixime—Abdominal pain—Conjugated Estrogens—prostate cancer	0.00117	0.00129	CcSEcCtD
Cefixime—Jaundice—Docetaxel—prostate cancer	0.00116	0.00129	CcSEcCtD
Cefixime—Shock—Estradiol—prostate cancer	0.00116	0.00129	CcSEcCtD
Cefixime—Vomiting—Ethinyl Estradiol—prostate cancer	0.00115	0.00128	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Capecitabine—prostate cancer	0.00114	0.00127	CcSEcCtD
Cefixime—Rash—Ethinyl Estradiol—prostate cancer	0.00114	0.00127	CcSEcCtD
Cefixime—Dermatitis—Ethinyl Estradiol—prostate cancer	0.00114	0.00126	CcSEcCtD
Cefixime—Renal failure—Capecitabine—prostate cancer	0.00113	0.00126	CcSEcCtD
Cefixime—Headache—Ethinyl Estradiol—prostate cancer	0.00113	0.00126	CcSEcCtD
Cefixime—Renal failure acute—Epirubicin—prostate cancer	0.00113	0.00125	CcSEcCtD
Cefixime—Jaundice—Capecitabine—prostate cancer	0.00113	0.00125	CcSEcCtD
Cefixime—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.00112	0.0228	CbGpPWpGaD
