nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ALB—primary biliary cirrhosis	0.332	1	CbGaD
Abiraterone—ABCC1—Colchicine—primary biliary cirrhosis	0.241	0.56	CbGbCtD
Abiraterone—CYP2C8—Colchicine—primary biliary cirrhosis	0.086	0.2	CbGbCtD
Abiraterone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.069	0.16	CbGbCtD
Abiraterone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0349	0.0809	CbGbCtD
Abiraterone—SULT2A1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0224	0.224	CbGpPWpGaD
Abiraterone—SULT2A1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.017	0.17	CbGpPWpGaD
Abiraterone—ORM1—bile—primary biliary cirrhosis	0.00977	0.448	CbGeAlD
Abiraterone—SULT2A1—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00714	0.0713	CbGpPWpGaD
Abiraterone—SULT2A1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00513	0.0512	CbGpPWpGaD
Abiraterone—SULT2A1—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00309	0.0309	CbGpPWpGaD
Abiraterone—ORM1—gall bladder—primary biliary cirrhosis	0.00271	0.124	CbGeAlD
Abiraterone—SULT2A1—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.00261	0.026	CbGpPWpGaD
Abiraterone—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00261	0.0228	CcSEcCtD
Abiraterone—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00261	0.0228	CcSEcCtD
Abiraterone—SULT2A1—liver—primary biliary cirrhosis	0.0026	0.119	CbGeAlD
Abiraterone—ALB—gall bladder—primary biliary cirrhosis	0.00238	0.109	CbGeAlD
Abiraterone—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00229	0.0201	CcSEcCtD
Abiraterone—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00229	0.0201	CcSEcCtD
Abiraterone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0021	0.021	CbGpPWpGaD
Abiraterone—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.0176	CcSEcCtD
Abiraterone—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.0176	CcSEcCtD
Abiraterone—ABCC1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00192	0.0191	CbGpPWpGaD
Abiraterone—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0018	0.0157	CcSEcCtD
Abiraterone—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0018	0.0157	CcSEcCtD
Abiraterone—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00176	0.0154	CcSEcCtD
Abiraterone—SULT2A1—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.00175	0.0175	CbGpPWpGaD
Abiraterone—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00172	0.0151	CcSEcCtD
Abiraterone—SULT2A1—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00172	0.0171	CbGpPWpGaD
Abiraterone—SULT2A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.00171	0.0171	CbGpPWpGaD
Abiraterone—ABCC1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00163	0.0163	CbGpPWpGaD
Abiraterone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00159	0.0159	CbGpPWpGaD
Abiraterone—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00158	0.0138	CcSEcCtD
Abiraterone—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00158	0.0138	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0135	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0135	CcSEcCtD
Abiraterone—Haematuria—Colchicine—primary biliary cirrhosis	0.00143	0.0125	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0123	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0123	CcSEcCtD
Abiraterone—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0122	CcSEcCtD
Abiraterone—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.0122	CcSEcCtD
Abiraterone—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0119	CcSEcCtD
Abiraterone—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0119	CcSEcCtD
Abiraterone—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0118	CcSEcCtD
Abiraterone—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0118	CcSEcCtD
Abiraterone—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0118	CcSEcCtD
Abiraterone—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.0118	CcSEcCtD
Abiraterone—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00134	0.0134	CbGpPWpGaD
Abiraterone—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0117	CcSEcCtD
Abiraterone—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0117	CcSEcCtD
Abiraterone—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0116	CcSEcCtD
Abiraterone—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.0116	CcSEcCtD
Abiraterone—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00131	0.0115	CcSEcCtD
Abiraterone—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00131	0.0115	CcSEcCtD
Abiraterone—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0113	CcSEcCtD
Abiraterone—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0113	CcSEcCtD
Abiraterone—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00122	0.0106	CcSEcCtD
Abiraterone—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0105	CcSEcCtD
Abiraterone—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0105	CcSEcCtD
Abiraterone—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00119	0.0104	CcSEcCtD
Abiraterone—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00119	0.0104	CcSEcCtD
Abiraterone—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00119	0.0104	CcSEcCtD
Abiraterone—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00119	0.0104	CcSEcCtD
Abiraterone—SULT2A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—primary biliary cirrhosis	0.00118	0.0118	CbGpPWpGaD
Abiraterone—CYP17A1—liver—primary biliary cirrhosis	0.00113	0.0519	CbGeAlD
Abiraterone—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00985	CcSEcCtD
Abiraterone—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00985	CcSEcCtD
Abiraterone—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00963	CcSEcCtD
Abiraterone—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00963	CcSEcCtD
Abiraterone—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00957	CcSEcCtD
Abiraterone—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.00957	CcSEcCtD
Abiraterone—Anaemia—Colchicine—primary biliary cirrhosis	0.00109	0.0095	CcSEcCtD
Abiraterone—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00948	CcSEcCtD
Abiraterone—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00108	0.00948	CcSEcCtD
Abiraterone—Myalgia—Colchicine—primary biliary cirrhosis	0.001	0.00875	CcSEcCtD
Abiraterone—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000977	0.00854	CcSEcCtD
Abiraterone—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000977	0.00854	CcSEcCtD
Abiraterone—Skin disorder—Colchicine—primary biliary cirrhosis	0.000932	0.00815	CcSEcCtD
Abiraterone—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.000922	0.00806	CcSEcCtD
Abiraterone—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.000922	0.00806	CcSEcCtD
Abiraterone—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000912	0.00798	CcSEcCtD
Abiraterone—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000912	0.00798	CcSEcCtD
