nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CTH—nephron tubule—type 1 diabetes mellitus	0.019	0.0414	CbGeAlD
L-Cysteine—GCLM—islet of Langerhans—type 1 diabetes mellitus	0.0182	0.0396	CbGeAlD
L-Cysteine—CARS—islet of Langerhans—type 1 diabetes mellitus	0.0172	0.0375	CbGeAlD
L-Cysteine—CARS2—nephron tubule—type 1 diabetes mellitus	0.0171	0.0374	CbGeAlD
L-Cysteine—CTH—kidney—type 1 diabetes mellitus	0.0167	0.0364	CbGeAlD
L-Cysteine—MGMT—lymphoid tissue—type 1 diabetes mellitus	0.0165	0.0359	CbGeAlD
L-Cysteine—CDO1—retina—type 1 diabetes mellitus	0.0157	0.0342	CbGeAlD
L-Cysteine—GCLM—retina—type 1 diabetes mellitus	0.0155	0.0339	CbGeAlD
L-Cysteine—GCLM—nephron tubule—type 1 diabetes mellitus	0.0146	0.0319	CbGeAlD
L-Cysteine—CARS—nephron tubule—type 1 diabetes mellitus	0.0138	0.0302	CbGeAlD
L-Cysteine—GCLC—islet of Langerhans—type 1 diabetes mellitus	0.0138	0.03	CbGeAlD
L-Cysteine—CSAD—cardiovascular system—type 1 diabetes mellitus	0.0129	0.0282	CbGeAlD
L-Cysteine—GCLM—pancreas—type 1 diabetes mellitus	0.0128	0.0279	CbGeAlD
L-Cysteine—CARS—kidney—type 1 diabetes mellitus	0.0122	0.0265	CbGeAlD
L-Cysteine—CARS—pancreas—type 1 diabetes mellitus	0.0121	0.0263	CbGeAlD
L-Cysteine—NFS1—nephron tubule—type 1 diabetes mellitus	0.0115	0.0251	CbGeAlD
L-Cysteine—GOT1—islet of Langerhans—type 1 diabetes mellitus	0.0111	0.0242	CbGeAlD
L-Cysteine—GCLC—nephron tubule—type 1 diabetes mellitus	0.0111	0.0242	CbGeAlD
L-Cysteine—CBS—islet of Langerhans—type 1 diabetes mellitus	0.0111	0.0241	CbGeAlD
L-Cysteine—CARS—lymphoid tissue—type 1 diabetes mellitus	0.0104	0.0228	CbGeAlD
L-Cysteine—NFS1—cardiovascular system—type 1 diabetes mellitus	0.0103	0.0225	CbGeAlD
L-Cysteine—NFS1—pancreas—type 1 diabetes mellitus	0.01	0.0219	CbGeAlD
L-Cysteine—GCLC—cardiovascular system—type 1 diabetes mellitus	0.00996	0.0217	CbGeAlD
L-Cysteine—GCLC—kidney—type 1 diabetes mellitus	0.00975	0.0213	CbGeAlD
