nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—FDPS—periosteum—tracheal cancer	0.3	0.3	CbGeAlD
Alendronate—PTPN4—bronchus—tracheal cancer	0.131	0.131	CbGeAlD
Alendronate—PTPRE—thyroid gland—tracheal cancer	0.0981	0.0981	CbGeAlD
Alendronate—PTPN4—thyroid gland—tracheal cancer	0.0933	0.0933	CbGeAlD
Alendronate—PTPRS—thyroid gland—tracheal cancer	0.08	0.08	CbGeAlD
Alendronate—ATP6V1A—bronchus—tracheal cancer	0.0649	0.0649	CbGeAlD
Alendronate—ATP6V1A—trachea—tracheal cancer	0.0583	0.0583	CbGeAlD
Alendronate—FDPS—bronchus—tracheal cancer	0.0489	0.0489	CbGeAlD
Alendronate—ATP6V1A—thyroid gland—tracheal cancer	0.0461	0.0461	CbGeAlD
Alendronate—FDPS—trachea—tracheal cancer	0.0439	0.0439	CbGeAlD
Alendronate—FDPS—thyroid gland—tracheal cancer	0.0347	0.0347	CbGeAlD
