nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.708	1	CbGbCtD
Chloramphenicol—CD55—urine—nephrolithiasis	0.0557	0.279	CbGeAlD
Chloramphenicol—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0263	0.284	CbGpPWpGaD
Chloramphenicol—CYP2C19—urine—nephrolithiasis	0.0154	0.0772	CbGeAlD
Chloramphenicol—CD55—nephron tubule—nephrolithiasis	0.015	0.0751	CbGeAlD
Chloramphenicol—CD55—renal system—nephrolithiasis	0.0136	0.0683	CbGeAlD
Chloramphenicol—CD55—kidney—nephrolithiasis	0.0132	0.066	CbGeAlD
Chloramphenicol—CD55—cortex of kidney—nephrolithiasis	0.0128	0.0643	CbGeAlD
Chloramphenicol—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0123	0.132	CbGpPWpGaD
Chloramphenicol—CYP2C9—urine—nephrolithiasis	0.0119	0.0599	CbGeAlD
Chloramphenicol—CYP3A4—urine—nephrolithiasis	0.00911	0.0457	CbGeAlD
Chloramphenicol—SLC22A6—nephron tubule—nephrolithiasis	0.00827	0.0414	CbGeAlD
Chloramphenicol—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0079	0.0396	CbGeAlD
Chloramphenicol—SLC22A6—cortex of kidney—nephrolithiasis	0.00707	0.0354	CbGeAlD
Chloramphenicol—CD55—Class B/2 (Secretin family receptors)—PTH—nephrolithiasis	0.00699	0.0755	CbGpPWpGaD
Chloramphenicol—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00676	0.0339	CbGeAlD
Chloramphenicol—CYP2C8—renal system—nephrolithiasis	0.00329	0.0165	CbGeAlD
Chloramphenicol—CYP3A5—nephron tubule—nephrolithiasis	0.00327	0.0164	CbGeAlD
Chloramphenicol—CYP2C8—kidney—nephrolithiasis	0.00318	0.0159	CbGeAlD
Chloramphenicol—CYP3A5—renal system—nephrolithiasis	0.00297	0.0149	CbGeAlD
Chloramphenicol—CYP3A5—kidney—nephrolithiasis	0.00287	0.0144	CbGeAlD
Chloramphenicol—CYP3A5—cortex of kidney—nephrolithiasis	0.0028	0.014	CbGeAlD
