nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0897	0.0947	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.0743	0.0784	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0632	0.0667	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.0537	0.0567	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—ADH6—alcohol dependence	0.0477	0.0503	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.0471	0.0497	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—ADH1A—alcohol dependence	0.0395	0.0417	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.0391	0.0412	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—POMC—alcohol dependence	0.0378	0.0398	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—ADH4—alcohol dependence	0.0336	0.0354	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.0332	0.035	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.0327	0.0345	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.0323	0.0341	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—ADH7—alcohol dependence	0.0286	0.0301	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GGT2—alcohol dependence	0.0274	0.0289	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.0265	0.028	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—ADH1B—alcohol dependence	0.025	0.0264	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.0218	0.023	CbGpPWpGaD
Sertaconazole—Econazole—CYP2E1—alcohol dependence	0.0209	0.401	CrCbGaD
Sertaconazole—CYP51A1—Biological oxidations—MAOB—alcohol dependence	0.0207	0.0219	CbGpPWpGaD
Sertaconazole—Tioconazole—CYP2E1—alcohol dependence	0.0194	0.373	CrCbGaD
Sertaconazole—CYP51A1—Biological oxidations—ALDH2—alcohol dependence	0.0176	0.0186	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.0175	0.0185	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	0.0142	0.015	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP2E1—alcohol dependence	0.0141	0.0149	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP2E1—alcohol dependence	0.0139	0.0147	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GGT1—alcohol dependence	0.0129	0.0137	CbGpPWpGaD
Sertaconazole—Miconazole—CYP2E1—alcohol dependence	0.0118	0.226	CrCbGaD
Sertaconazole—CYP51A1—Biological oxidations—MAOA—alcohol dependence	0.0116	0.0122	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—ADH6—alcohol dependence	0.00815	0.0086	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—POMC—alcohol dependence	0.00755	0.00797	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—ADH1A—alcohol dependence	0.00675	0.00712	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—ADH4—alcohol dependence	0.00574	0.00606	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.00497	0.00524	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—ADH7—alcohol dependence	0.00488	0.00515	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—GGT2—alcohol dependence	0.00468	0.00494	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—ADH1B—alcohol dependence	0.00428	0.00452	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—MAOB—alcohol dependence	0.00355	0.00374	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—ALDH2—alcohol dependence	0.00302	0.00318	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—POMC—alcohol dependence	0.0029	0.00306	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—GOT2—alcohol dependence	0.00256	0.00271	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CYP2E1—alcohol dependence	0.00241	0.00254	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—GOT1—alcohol dependence	0.00221	0.00234	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—GGT1—alcohol dependence	0.00221	0.00234	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—MAOA—alcohol dependence	0.00198	0.00209	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—EP300—alcohol dependence	0.00192	0.00203	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—POMC—alcohol dependence	0.00129	0.00136	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—EP300—alcohol dependence	0.000857	0.000904	CbGpPWpGaD
