nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0615	0.0615	CbGeAlD
Chlordiazepoxide—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
Chlordiazepoxide—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0543	0.0543	CbGeAlD
Chlordiazepoxide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Chlordiazepoxide—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Chlordiazepoxide—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Chlordiazepoxide—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Chlordiazepoxide—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Chlordiazepoxide—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Chlordiazepoxide—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Chlordiazepoxide—GABRA5—brain—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Chlordiazepoxide—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Chlordiazepoxide—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Chlordiazepoxide—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Chlordiazepoxide—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Chlordiazepoxide—GABRA3—brain—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Chlordiazepoxide—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Chlordiazepoxide—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Chlordiazepoxide—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
Chlordiazepoxide—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Chlordiazepoxide—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Chlordiazepoxide—GABRB2—brain—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Chlordiazepoxide—GABRG2—brain—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Chlordiazepoxide—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Chlordiazepoxide—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Chlordiazepoxide—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Chlordiazepoxide—GABRA2—brain—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Chlordiazepoxide—GABRA1—brain—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Chlordiazepoxide—GABRB3—brain—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Chlordiazepoxide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Chlordiazepoxide—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Chlordiazepoxide—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Chlordiazepoxide—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00953	0.00953	CbGeAlD
