nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CHRNB4—Nicotine—ulcerative colitis	0.316	0.318	CbGbCtD
Levomethadyl Acetate—CHRNA3—Nicotine—ulcerative colitis	0.265	0.266	CbGbCtD
Levomethadyl Acetate—CYP19A1—Nicotine—ulcerative colitis	0.0891	0.0895	CbGbCtD
Levomethadyl Acetate—CYP19A1—Betamethasone—ulcerative colitis	0.0595	0.0597	CbGbCtD
Levomethadyl Acetate—CYP19A1—Dexamethasone—ulcerative colitis	0.0346	0.0347	CbGbCtD
Levomethadyl Acetate—CYP3A4—Budesonide—ulcerative colitis	0.0259	0.0261	CbGbCtD
Levomethadyl Acetate—CYP3A7—Hydrocortisone—ulcerative colitis	0.0241	0.0242	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0241	0.0242	CbGbCtD
Levomethadyl Acetate—CYP3A5—Sulfasalazine—ulcerative colitis	0.0225	0.0226	CbGbCtD
Levomethadyl Acetate—CYP3A5—Hydrocortisone—ulcerative colitis	0.0181	0.0182	CbGbCtD
Levomethadyl Acetate—CYP3A7—Dexamethasone—ulcerative colitis	0.015	0.0151	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.015	0.0151	CbGbCtD
Levomethadyl Acetate—CYP3A4—Methylprednisolone—ulcerative colitis	0.0116	0.0116	CbGbCtD
Levomethadyl Acetate—CYP3A4—Nicotine—ulcerative colitis	0.0113	0.0113	CbGbCtD
Levomethadyl Acetate—CYP3A5—Dexamethasone—ulcerative colitis	0.0112	0.0113	CbGbCtD
Levomethadyl Acetate—CYP3A4—Cholecalciferol—ulcerative colitis	0.0101	0.0102	CbGbCtD
Levomethadyl Acetate—CYP3A4—Triamcinolone—ulcerative colitis	0.00878	0.00882	CbGbCtD
Levomethadyl Acetate—CYP3A4—Betamethasone—ulcerative colitis	0.00753	0.00757	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisolone—ulcerative colitis	0.00743	0.00747	CbGbCtD
Levomethadyl Acetate—CYP3A4—Hydrocortisone—ulcerative colitis	0.00704	0.00708	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisone—ulcerative colitis	0.00702	0.00705	CbGbCtD
Levomethadyl Acetate—CYP3A4—Dexamethasone—ulcerative colitis	0.00438	0.0044	CbGbCtD
Levomethadyl Acetate—Loperamide—CALM3—ulcerative colitis	0.00132	0.274	CrCbGaD
Levomethadyl Acetate—Phenoxybenzamine—CALM3—ulcerative colitis	0.00116	0.241	CrCbGaD
Levomethadyl Acetate—Promethazine—CALM3—ulcerative colitis	0.000953	0.198	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—SLC22A5—ulcerative colitis	0.00041	0.0852	CrCbGaD
Levomethadyl Acetate—Phenoxybenzamine—ADRB2—ulcerative colitis	0.000284	0.059	CrCbGaD
Levomethadyl Acetate—Diphenhydramine—PTGS1—ulcerative colitis	0.000223	0.0464	CrCbGaD
Levomethadyl Acetate—Loperamide—ABCB1—ulcerative colitis	0.000147	0.0306	CrCbGaD
Levomethadyl Acetate—Promethazine—ABCB1—ulcerative colitis	0.000106	0.0221	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ABCB1—ulcerative colitis	0.000106	0.022	CrCbGaD
Levomethadyl Acetate—Methadone—ABCB1—ulcerative colitis	0.000105	0.0218	CrCbGaD
