nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A7—Sorafenib—liver cancer	0.17	0.211	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.17	0.211	CbGbCtD
Astemizole—CYP3A5—Sorafenib—liver cancer	0.127	0.158	CbGbCtD
Astemizole—ABCB1—Sorafenib—liver cancer	0.0828	0.103	CbGbCtD
Astemizole—CYP2D6—Sorafenib—liver cancer	0.078	0.097	CbGbCtD
Astemizole—ABCB1—Doxorubicin—liver cancer	0.0502	0.0624	CbGbCtD
Astemizole—CYP3A4—Sorafenib—liver cancer	0.0496	0.0617	CbGbCtD
Astemizole—CYP2D6—Doxorubicin—liver cancer	0.0473	0.0588	CbGbCtD
Astemizole—CYP3A4—Doxorubicin—liver cancer	0.0301	0.0374	CbGbCtD
Astemizole—Flunarizine—CYP1A1—liver cancer	0.000799	0.517	CrCbGaD
Astemizole—Pimozide—CYP2E1—liver cancer	0.000747	0.483	CrCbGaD
Astemizole—CYP2D6—Metabolism—TAT—liver cancer	7.67e-05	0.000395	CbGpPWpGaD
Astemizole—CYP3A4—Biological oxidations—CYP1A1—liver cancer	7.52e-05	0.000387	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—PIK3CG—liver cancer	7.52e-05	0.000387	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—CRABP1—liver cancer	7.48e-05	0.000385	CbGpPWpGaD
Astemizole—HRH1—GPCR ligand binding—F2—liver cancer	7.48e-05	0.000385	CbGpPWpGaD
Astemizole—CYP3A4—Metapathway biotransformation—CYP1A1—liver cancer	7.42e-05	0.000382	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—CPT1B—liver cancer	7.33e-05	0.000378	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—GLUL—liver cancer	7.33e-05	0.000378	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—PPARG—liver cancer	7.26e-05	0.000374	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—NR1H4—liver cancer	7.07e-05	0.000364	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—GSTA3—liver cancer	6.95e-05	0.000358	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—RAF1—liver cancer	6.9e-05	0.000355	CbGpPWpGaD
Astemizole—HRH1—G alpha (q) signalling events—PIK3CA—liver cancer	6.63e-05	0.000341	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—PIK3CD—liver cancer	6.61e-05	0.00034	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—HPGDS—liver cancer	6.54e-05	0.000337	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—ALB—liver cancer	6.53e-05	0.000336	CbGpPWpGaD
