nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—osteoarthritis—Prednisone—hematologic cancer	0.295	1	CpDpCtD
Ketoprofen—ALB—hematologic cancer	0.0538	1	CbGaD
Ketoprofen—ABCC4—Tioguanine—hematologic cancer	0.0484	0.128	CbGbCtD
Ketoprofen—SLCO1A2—Chlorambucil—hematologic cancer	0.0263	0.0694	CbGbCtD
Ketoprofen—PTGS2—Lenalidomide—hematologic cancer	0.026	0.0687	CbGbCtD
Ketoprofen—ABCC4—Mercaptopurine—hematologic cancer	0.0201	0.053	CbGbCtD
Ketoprofen—PTGS2—Thalidomide—hematologic cancer	0.0139	0.0367	CbGbCtD
Ketoprofen—PTGS1—Bortezomib—hematologic cancer	0.0135	0.0355	CbGbCtD
Ketoprofen—SLC22A8—Mercaptopurine—hematologic cancer	0.0126	0.0331	CbGbCtD
Ketoprofen—PTGS1—Thalidomide—hematologic cancer	0.0117	0.031	CbGbCtD
Ketoprofen—PTGS1—Ifosfamide—hematologic cancer	0.0103	0.0273	CbGbCtD
Ketoprofen—SLCO1A2—Prednisolone—hematologic cancer	0.00996	0.0263	CbGbCtD
Ketoprofen—PTGS1—Imatinib—hematologic cancer	0.00987	0.026	CbGbCtD
Ketoprofen—PTGS2—Triamcinolone—hematologic cancer	0.00963	0.0254	CbGbCtD
Ketoprofen—SLCO1A2—Prednisone—hematologic cancer	0.0094	0.0248	CbGbCtD
Ketoprofen—CYP2C9—Bexarotene—hematologic cancer	0.00885	0.0233	CbGbCtD
Ketoprofen—PTGS2—Betamethasone—hematologic cancer	0.00827	0.0218	CbGbCtD
Ketoprofen—CYP2C8—Bortezomib—hematologic cancer	0.00778	0.0205	CbGbCtD
Ketoprofen—ALB—Imatinib—hematologic cancer	0.00737	0.0194	CbGbCtD
Ketoprofen—CYP2C9—Idarubicin—hematologic cancer	0.00733	0.0193	CbGbCtD
Ketoprofen—SLC22A11—Methotrexate—hematologic cancer	0.00706	0.0186	CbGbCtD
Ketoprofen—SLC22A7—Methotrexate—hematologic cancer	0.00673	0.0177	CbGbCtD
Ketoprofen—ABCC4—Methotrexate—hematologic cancer	0.00657	0.0173	CbGbCtD
