nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—CHRM3—ureter—uterine cancer	0.23	0.356	CbGeAlD
Cyclopentolate—CHRM3—muscle of abdomen—uterine cancer	0.166	0.256	CbGeAlD
Cyclopentolate—CHRM3—exocrine gland—uterine cancer	0.0453	0.0702	CbGeAlD
Cyclopentolate—Hyperpyrexia—Medroxyprogesterone Acetate—uterine cancer	0.0327	0.0925	CcSEcCtD
Cyclopentolate—BCHE—myometrium—uterine cancer	0.0205	0.0317	CbGeAlD
Cyclopentolate—CHRM3—smooth muscle tissue—uterine cancer	0.019	0.0294	CbGeAlD
Cyclopentolate—CHRM3—renal system—uterine cancer	0.0183	0.0283	CbGeAlD
Cyclopentolate—Paralysis—Medroxyprogesterone Acetate—uterine cancer	0.0175	0.0496	CcSEcCtD
Cyclopentolate—CHRM1—female reproductive system—uterine cancer	0.0164	0.0253	CbGeAlD
Cyclopentolate—BCHE—uterine cervix—uterine cancer	0.016	0.0247	CbGeAlD
Cyclopentolate—BCHE—smooth muscle tissue—uterine cancer	0.0155	0.024	CbGeAlD
Cyclopentolate—CHRM3—female reproductive system—uterine cancer	0.0147	0.0227	CbGeAlD
Cyclopentolate—BCHE—endometrium—uterine cancer	0.0144	0.0223	CbGeAlD
Cyclopentolate—BCHE—mammalian vulva—uterine cancer	0.014	0.0216	CbGeAlD
Cyclopentolate—CHRM3—female gonad—uterine cancer	0.0133	0.0206	CbGeAlD
Cyclopentolate—BCHE—uterus—uterine cancer	0.0133	0.0206	CbGeAlD
Cyclopentolate—BCHE—female reproductive system—uterine cancer	0.012	0.0185	CbGeAlD
Cyclopentolate—Gastroenteritis—Progesterone—uterine cancer	0.011	0.0311	CcSEcCtD
Cyclopentolate—Disorientation—Progesterone—uterine cancer	0.0109	0.0309	CcSEcCtD
Cyclopentolate—BCHE—vagina—uterine cancer	0.0108	0.0167	CbGeAlD
Cyclopentolate—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00864	0.0244	CcSEcCtD
Cyclopentolate—Abdominal distension—Progesterone—uterine cancer	0.0085	0.024	CcSEcCtD
