nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Blepharitis—Dexamethasone—ankylosing spondylitis	0.0347	0.0347	CcSEcCtD
Metipranolol—Blepharitis—Betamethasone—ankylosing spondylitis	0.0347	0.0347	CcSEcCtD
Metipranolol—Bronchitis—Triamcinolone—ankylosing spondylitis	0.0142	0.0142	CcSEcCtD
Metipranolol—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.0141	0.0141	CcSEcCtD
Metipranolol—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.014	0.014	CcSEcCtD
Metipranolol—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.0139	0.0139	CcSEcCtD
Metipranolol—Bradycardia—Prednisolone—ankylosing spondylitis	0.0131	0.0131	CcSEcCtD
Metipranolol—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.013	0.013	CcSEcCtD
Metipranolol—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Metipranolol—Myocardial infarction—Triamcinolone—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Metipranolol—Myocardial infarction—Methylprednisolone—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Metipranolol—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.0128	0.0128	CcSEcCtD
Metipranolol—Epistaxis—Triamcinolone—ankylosing spondylitis	0.0124	0.0124	CcSEcCtD
Metipranolol—Visual impairment—Prednisolone—ankylosing spondylitis	0.0124	0.0124	CcSEcCtD
Metipranolol—Bradycardia—Triamcinolone—ankylosing spondylitis	0.012	0.012	CcSEcCtD
Metipranolol—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.012	0.012	CcSEcCtD
Metipranolol—Rhinitis—Triamcinolone—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
Metipranolol—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
