nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0736	0.0736	CcSEcCtD
Ropinirole—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0653	0.0653	CcSEcCtD
Ropinirole—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0475	0.0475	CcSEcCtD
Ropinirole—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0393	0.0393	CcSEcCtD
Ropinirole—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0379	0.0379	CcSEcCtD
Ropinirole—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0338	0.0338	CcSEcCtD
Ropinirole—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0297	0.0297	CcSEcCtD
Ropinirole—Gout—Acetylsalicylic acid—Kawasaki disease	0.0282	0.0282	CcSEcCtD
Ropinirole—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0276	0.0276	CcSEcCtD
Ropinirole—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0268	0.0268	CcSEcCtD
Ropinirole—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0263	0.0263	CcSEcCtD
Ropinirole—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0257	0.0257	CcSEcCtD
Ropinirole—Coma—Acetylsalicylic acid—Kawasaki disease	0.024	0.024	CcSEcCtD
Ropinirole—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0219	0.0219	CcSEcCtD
Ropinirole—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0217	0.0217	CcSEcCtD
Ropinirole—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0213	0.0213	CcSEcCtD
Ropinirole—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0213	0.0213	CcSEcCtD
Ropinirole—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0201	CcSEcCtD
Ropinirole—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0198	CcSEcCtD
Ropinirole—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0196	CcSEcCtD
Ropinirole—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Ropinirole—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Ropinirole—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Ropinirole—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Ropinirole—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0133	CcSEcCtD
Ropinirole—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Ropinirole—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0123	CcSEcCtD
Ropinirole—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0123	CcSEcCtD
Ropinirole—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0106	CcSEcCtD
Ropinirole—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0106	CcSEcCtD
Ropinirole—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0105	CcSEcCtD
Ropinirole—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0103	CcSEcCtD
Ropinirole—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0103	CcSEcCtD
Ropinirole—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0103	CcSEcCtD
Ropinirole—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0101	CcSEcCtD
Ropinirole—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00996	0.00996	CcSEcCtD
Ropinirole—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00993	0.00993	CcSEcCtD
Ropinirole—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00979	0.00979	CcSEcCtD
Ropinirole—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00979	0.00979	CcSEcCtD
Ropinirole—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00946	0.00946	CcSEcCtD
Ropinirole—Shock—Acetylsalicylic acid—Kawasaki disease	0.00923	0.00923	CcSEcCtD
Ropinirole—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00919	0.00919	CcSEcCtD
Ropinirole—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00916	0.00916	CcSEcCtD
Ropinirole—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00907	0.00907	CcSEcCtD
Ropinirole—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00836	0.00836	CcSEcCtD
Ropinirole—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00834	0.00834	CcSEcCtD
Ropinirole—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00826	0.00826	CcSEcCtD
Ropinirole—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00773	0.00773	CcSEcCtD
Ropinirole—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00745	0.00745	CcSEcCtD
Ropinirole—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00691	0.00691	CcSEcCtD
Ropinirole—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00664	0.00664	CcSEcCtD
Ropinirole—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00642	0.00642	CcSEcCtD
Ropinirole—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0062	0.0062	CcSEcCtD
Ropinirole—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00597	0.00597	CcSEcCtD
Ropinirole—Rash—Acetylsalicylic acid—Kawasaki disease	0.00592	0.00592	CcSEcCtD
Ropinirole—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00591	0.00591	CcSEcCtD
Ropinirole—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00557	0.00557	CcSEcCtD
