nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—SLCO1A2—Chlorambucil—testicular cancer	0.122	0.171	CbGbCtD
Ketoconazole—ABCB11—Vinblastine—testicular cancer	0.0581	0.081	CbGbCtD
Ketoconazole—CYP2A6—Ifosfamide—testicular cancer	0.0563	0.0784	CbGbCtD
Ketoconazole—CYP3A7—Ifosfamide—testicular cancer	0.0385	0.0536	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0385	0.0536	CbGbCtD
Ketoconazole—CYP2B6—Ifosfamide—testicular cancer	0.0366	0.0511	CbGbCtD
Ketoconazole—CYP1B1—Doxorubicin—testicular cancer	0.0357	0.0498	CbGbCtD
Ketoconazole—ABCB11—Doxorubicin—testicular cancer	0.0357	0.0498	CbGbCtD
Ketoconazole—CYP3A5—Ifosfamide—testicular cancer	0.0288	0.0402	CbGbCtD
Ketoconazole—CYP2C8—Ifosfamide—testicular cancer	0.0277	0.0387	CbGbCtD
Ketoconazole—CYP2C19—Ifosfamide—testicular cancer	0.0233	0.0325	CbGbCtD
Ketoconazole—SLCO1A2—Methotrexate—testicular cancer	0.0219	0.0306	CbGbCtD
Ketoconazole—CYP2C9—Ifosfamide—testicular cancer	0.0193	0.027	CbGbCtD
Ketoconazole—CYP2B6—Cisplatin—testicular cancer	0.0178	0.0248	CbGbCtD
Ketoconazole—CYP11A1—corpus luteum—testicular cancer	0.0176	0.131	CbGeAlD
Ketoconazole—CYP17A1—seminiferous tubule of testis—testicular cancer	0.016	0.119	CbGeAlD
Ketoconazole—ABCB1—Dactinomycin—testicular cancer	0.0159	0.0222	CbGbCtD
Ketoconazole—CYP11A1—seminiferous tubule of testis—testicular cancer	0.0149	0.111	CbGeAlD
Ketoconazole—CYP3A5—Etoposide—testicular cancer	0.0138	0.0192	CbGbCtD
Ketoconazole—CYP2C8—Etoposide—testicular cancer	0.0133	0.0185	CbGbCtD
Ketoconazole—CYP2B6—Doxorubicin—testicular cancer	0.0119	0.0166	CbGbCtD
Ketoconazole—CYP19A1—corpus luteum—testicular cancer	0.0114	0.0851	CbGeAlD
Ketoconazole—CYP3A4—Ifosfamide—testicular cancer	0.0112	0.0157	CbGbCtD
Ketoconazole—AR—scrotum—testicular cancer	0.011	0.0821	CbGeAlD
Ketoconazole—CYP1A2—Etoposide—testicular cancer	0.0103	0.0143	CbGbCtD
Ketoconazole—ABCB1—Vinblastine—testicular cancer	0.00996	0.0139	CbGbCtD
Ketoconazole—CYP19A1—seminiferous tubule of testis—testicular cancer	0.00969	0.0721	CbGeAlD
Ketoconazole—CYP2C9—Cisplatin—testicular cancer	0.00941	0.0131	CbGbCtD
Ketoconazole—CYP2D6—Vinblastine—testicular cancer	0.00938	0.0131	CbGbCtD
Ketoconazole—ABCB1—Cisplatin—testicular cancer	0.00913	0.0127	CbGbCtD
Ketoconazole—ABCB1—Etoposide—testicular cancer	0.00897	0.0125	CbGbCtD
Ketoconazole—AR—seminiferous tubule of testis—testicular cancer	0.00857	0.0639	CbGeAlD
Ketoconazole—ABCB1—Doxorubicin—testicular cancer	0.00612	0.00853	CbGbCtD
Ketoconazole—CYP3A4—Vinblastine—testicular cancer	0.00597	0.00832	CbGbCtD
Ketoconazole—ABCB1—Methotrexate—testicular cancer	0.00593	0.00827	CbGbCtD
Ketoconazole—CYP2D6—Doxorubicin—testicular cancer	0.00577	0.00804	CbGbCtD
Ketoconazole—CYP3A4—Etoposide—testicular cancer	0.00538	0.0075	CbGbCtD
Ketoconazole—CYP19A1—semen—testicular cancer	0.00535	0.0399	CbGeAlD
Ketoconazole—CYP26A1—embryo—testicular cancer	0.00515	0.0384	CbGeAlD
Ketoconazole—AR—semen—testicular cancer	0.00474	0.0353	CbGeAlD
Ketoconazole—CYP3A4—Doxorubicin—testicular cancer	0.00367	0.00511	CbGbCtD
Ketoconazole—CYP24A1—seminal vesicle—testicular cancer	0.00299	0.0223	CbGeAlD
Ketoconazole—CYP51A1—testis—testicular cancer	0.00163	0.0122	CbGeAlD
Ketoconazole—CYP2A6—seminal vesicle—testicular cancer	0.00145	0.0108	CbGeAlD
Ketoconazole—CYP17A1—gonad—testicular cancer	0.00136	0.0101	CbGeAlD
