nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—CYP17A1—Androgen biosynthesis—CGA—conduct disorder	0.181	0.294	CbGpPWpGaD
Abiraterone—ORM1—saliva—conduct disorder	0.172	0.58	CbGeAlD
Abiraterone—Testosterone—MAOA—conduct disorder	0.0868	1	CrCbGaD
Abiraterone—CYP17A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0753	0.122	CbGpPWpGaD
Abiraterone—SULT2A1—E2F transcription factor network—WASF1—conduct disorder	0.0602	0.0978	CbGpPWpGaD
Abiraterone—SULT2A1—brain—conduct disorder	0.0558	0.188	CbGeAlD
Abiraterone—SULT2A1—Phase II conjugation—COMT—conduct disorder	0.0292	0.0474	CbGpPWpGaD
Abiraterone—CYP17A1—brain—conduct disorder	0.0243	0.0817	CbGeAlD
Abiraterone—SULT2A1—Biological oxidations—COMT—conduct disorder	0.0171	0.0278	CbGpPWpGaD
Abiraterone—SULT2A1—Biological oxidations—MAOA—conduct disorder	0.017	0.0276	CbGpPWpGaD
Abiraterone—CYP17A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.017	0.0275	CbGpPWpGaD
Abiraterone—SULT2A1—Metapathway biotransformation—COMT—conduct disorder	0.0169	0.0274	CbGpPWpGaD
Abiraterone—ALB—brain—conduct disorder	0.015	0.0503	CbGeAlD
Abiraterone—SULT2A1—E2F transcription factor network—EP300—conduct disorder	0.0145	0.0236	CbGpPWpGaD
Abiraterone—SULT2A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0145	0.0236	CbGpPWpGaD
Abiraterone—ABCC1—brain—conduct disorder	0.0123	0.0415	CbGeAlD
Abiraterone—CYP2C8—brain—conduct disorder	0.0105	0.0353	CbGeAlD
Abiraterone—SULT2A1—PPARA activates gene expression—EP300—conduct disorder	0.0105	0.017	CbGpPWpGaD
Abiraterone—SULT2A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.0103	0.0167	CbGpPWpGaD
Abiraterone—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0101	0.0164	CbGpPWpGaD
Abiraterone—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00976	0.0158	CbGpPWpGaD
Abiraterone—CYP17A1—Biological oxidations—COMT—conduct disorder	0.00907	0.0147	CbGpPWpGaD
Abiraterone—CYP17A1—Biological oxidations—MAOA—conduct disorder	0.00901	0.0146	CbGpPWpGaD
Abiraterone—CYP17A1—Metapathway biotransformation—COMT—conduct disorder	0.00894	0.0145	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00772	0.0125	CbGpPWpGaD
Abiraterone—SULT2A1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—conduct disorder	0.00707	0.0115	CbGpPWpGaD
Abiraterone—CYP2D6—brain—conduct disorder	0.00701	0.0236	CbGeAlD
Abiraterone—SULT2A1—Metabolism—CGA—conduct disorder	0.00647	0.0105	CbGpPWpGaD
Abiraterone—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00558	0.00907	CbGpPWpGaD
Abiraterone—ABCC1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00465	0.00756	CbGpPWpGaD
Abiraterone—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00458	0.00744	CbGpPWpGaD
Abiraterone—ABCC1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00415	0.00674	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism—CGA—conduct disorder	0.00344	0.00558	CbGpPWpGaD
Abiraterone—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.003	0.00487	CbGpPWpGaD
Abiraterone—CYP2C8—Biological oxidations—COMT—conduct disorder	0.00299	0.00485	CbGpPWpGaD
