nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PPARG—leg—thoracic aortic aneurysm	0.0804	0.166	CbGeAlD
Indomethacin—PLA2G2A—Glypican 1 network—TGFBR1—thoracic aortic aneurysm	0.0531	0.103	CbGpPWpGaD
Indomethacin—PTGR2—cardiac atrium—thoracic aortic aneurysm	0.047	0.097	CbGeAlD
Indomethacin—PPARG—artery—thoracic aortic aneurysm	0.044	0.0909	CbGeAlD
Indomethacin—PTGS2—leg—thoracic aortic aneurysm	0.0411	0.0848	CbGeAlD
Indomethacin—PTGR2—spinal cord—thoracic aortic aneurysm	0.0395	0.0815	CbGeAlD
Indomethacin—PLA2G2A—Glypican 1 network—TGFBR2—thoracic aortic aneurysm	0.0376	0.073	CbGpPWpGaD
Indomethacin—PLA2G2A—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0352	0.0682	CbGpPWpGaD
Indomethacin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.034	0.066	CbGpPWpGaD
Indomethacin—PLA2G2A—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.0291	0.0565	CbGpPWpGaD
Indomethacin—GLO1—cardiac atrium—thoracic aortic aneurysm	0.029	0.0599	CbGeAlD
Indomethacin—PLA2G2A—cardiac atrium—thoracic aortic aneurysm	0.027	0.0557	CbGeAlD
Indomethacin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0251	0.0486	CbGpPWpGaD
Indomethacin—GLO1—spinal cord—thoracic aortic aneurysm	0.0244	0.0504	CbGeAlD
Indomethacin—PTGS1—artery—thoracic aortic aneurysm	0.0235	0.0486	CbGeAlD
Indomethacin—PTGS2—artery—thoracic aortic aneurysm	0.0225	0.0464	CbGeAlD
Indomethacin—CXCL8—spinal cord—thoracic aortic aneurysm	0.0225	0.0464	CbGeAlD
Indomethacin—AKR1C3—cardiac atrium—thoracic aortic aneurysm	0.021	0.0432	CbGeAlD
Indomethacin—AKR1C3—spinal cord—thoracic aortic aneurysm	0.0176	0.0363	CbGeAlD
Indomethacin—CXCL8—ATF-2 transcription factor network—TGFB2—thoracic aortic aneurysm	0.0152	0.0296	CbGpPWpGaD
Indomethacin—SLCO1A2—spinal cord—thoracic aortic aneurysm	0.011	0.0227	CbGeAlD
Indomethacin—PPARG—Regulation of retinoblastoma protein—TGFB2—thoracic aortic aneurysm	0.011	0.0213	CbGpPWpGaD
Indomethacin—ABCC1—cardiac atrium—thoracic aortic aneurysm	0.0107	0.0222	CbGeAlD
Indomethacin—CES1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0107	0.0208	CbGpPWpGaD
Indomethacin—CXCL8—Syndecan-2-mediated signaling events—MMP2—thoracic aortic aneurysm	0.0101	0.0196	CbGpPWpGaD
Indomethacin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—thoracic aortic aneurysm	0.0099	0.0192	CbGpPWpGaD
Indomethacin—ABCC4—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.00935	0.0181	CbGpPWpGaD
Indomethacin—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00891	0.0173	CbGpPWpGaD
Indomethacin—CES1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00792	0.0154	CbGpPWpGaD
Indomethacin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—thoracic aortic aneurysm	0.00744	0.0144	CbGpPWpGaD
Indomethacin—PTGS1—cardiac atrium—thoracic aortic aneurysm	0.00741	0.0153	CbGeAlD
Indomethacin—CXCL8—ATF-2 transcription factor network—MMP2—thoracic aortic aneurysm	0.00681	0.0132	CbGpPWpGaD
Indomethacin—CXCL8—LPA receptor mediated events—MMP2—thoracic aortic aneurysm	0.00639	0.0124	CbGpPWpGaD
Indomethacin—CXCL8—Senescence and Autophagy in Cancer—SMAD3—thoracic aortic aneurysm	0.00629	0.0122	CbGpPWpGaD
Indomethacin—PTGS1—spinal cord—thoracic aortic aneurysm	0.00623	0.0129	CbGeAlD
Indomethacin—UGT2B7—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00615	0.0119	CbGpPWpGaD
Indomethacin—ABCC3—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00615	0.0119	CbGpPWpGaD
Indomethacin—PTGS2—spinal cord—thoracic aortic aneurysm	0.00596	0.0123	CbGeAlD
Indomethacin—PPARA—Adipogenesis—SMAD3—thoracic aortic aneurysm	0.00582	0.0113	CbGpPWpGaD
Indomethacin—ABCC4—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00578	0.0112	CbGpPWpGaD
Indomethacin—PPARA—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00556	0.0108	CbGpPWpGaD
Indomethacin—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—thoracic aortic aneurysm	0.00534	0.0104	CbGpPWpGaD
Indomethacin—PLA2G2A—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.0051	0.0099	CbGpPWpGaD
Indomethacin—UGT1A1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.005	0.00969	CbGpPWpGaD
Indomethacin—UGT1A9—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.005	0.00969	CbGpPWpGaD
Indomethacin—ABCC2—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.00487	0.00946	CbGpPWpGaD
Indomethacin—CXCL8—LPA receptor mediated events—MMP9—thoracic aortic aneurysm	0.0048	0.00931	CbGpPWpGaD
Indomethacin—ABCC3—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00455	0.00882	CbGpPWpGaD
Indomethacin—UGT2B7—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00455	0.00882	CbGpPWpGaD
Indomethacin—CXCL8—AP-1 transcription factor network—MMP9—thoracic aortic aneurysm	0.00447	0.00867	CbGpPWpGaD
Indomethacin—ABCC4—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00428	0.0083	CbGpPWpGaD
Indomethacin—ALB—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.00423	0.00821	CbGpPWpGaD
Indomethacin—PPARG—Adipogenesis—SMAD3—thoracic aortic aneurysm	0.00417	0.0081	CbGpPWpGaD
Indomethacin—ABCC4—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00415	0.00805	CbGpPWpGaD
Indomethacin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00403	0.00782	CbGpPWpGaD
Indomethacin—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—thoracic aortic aneurysm	0.00401	0.00779	CbGpPWpGaD
Indomethacin—PPARG—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00398	0.00772	CbGpPWpGaD
Indomethacin—UGT1A1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0037	0.00717	CbGpPWpGaD
Indomethacin—UGT1A9—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0037	0.00717	CbGpPWpGaD
Indomethacin—ABCB1—spinal cord—thoracic aortic aneurysm	0.00368	0.0076	CbGeAlD
Indomethacin—ABCC2—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.00361	0.00699	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00299	0.0058	CbGpPWpGaD
Indomethacin—CXCL8—Spinal Cord Injury—MMP9—thoracic aortic aneurysm	0.00294	0.00571	CbGpPWpGaD
Indomethacin—ABCB1—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.00283	0.00549	CbGpPWpGaD
Indomethacin—PTGS2—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00272	0.00528	CbGpPWpGaD
Indomethacin—ABCC4—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00269	0.00522	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00248	0.00481	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00248	0.00481	CbGpPWpGaD
Indomethacin—PPARA—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00245	0.00475	CbGpPWpGaD
Indomethacin—ABCC4—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00214	0.00415	CbGpPWpGaD
Indomethacin—PPARA—Generic Transcription Pathway—SMAD3—thoracic aortic aneurysm	0.00213	0.00413	CbGpPWpGaD
Indomethacin—PPARA—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.002	0.00388	CbGpPWpGaD
Indomethacin—ABCB1—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00193	0.00374	CbGpPWpGaD
Indomethacin—PTGDR2—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.0019	0.00369	CbGpPWpGaD
