nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—Hydrocortisone—ulcerative colitis	0.15	0.515	CrCtD
Medroxyprogesterone Acetate—Methylprednisolone—ulcerative colitis	0.141	0.486	CrCtD
Medroxyprogesterone Acetate—breast cancer—Betamethasone—ulcerative colitis	0.102	0.5	CpDpCtD
Medroxyprogesterone Acetate—breast cancer—Dexamethasone—ulcerative colitis	0.102	0.5	CpDpCtD
Medroxyprogesterone Acetate—NR3C1—Budesonide—ulcerative colitis	0.0339	0.175	CbGbCtD
Medroxyprogesterone Acetate—PGR—Betamethasone—ulcerative colitis	0.0193	0.0997	CbGbCtD
Medroxyprogesterone Acetate—SHBG—Hydrocortisone—ulcerative colitis	0.0173	0.0895	CbGbCtD
Medroxyprogesterone Acetate—NR3C1—Methylprednisolone—ulcerative colitis	0.0151	0.0784	CbGbCtD
Medroxyprogesterone Acetate—NR3C1—Triamcinolone—ulcerative colitis	0.0115	0.0594	CbGbCtD
Medroxyprogesterone Acetate—PGR—Dexamethasone—ulcerative colitis	0.0112	0.058	CbGbCtD
Medroxyprogesterone Acetate—NR3C1—Betamethasone—ulcerative colitis	0.00984	0.0509	CbGbCtD
Medroxyprogesterone Acetate—NR3C1—Prednisolone—ulcerative colitis	0.00971	0.0503	CbGbCtD
Medroxyprogesterone Acetate—NR3C1—Hydrocortisone—ulcerative colitis	0.0092	0.0477	CbGbCtD
Medroxyprogesterone Acetate—NR3C1—Prednisone—ulcerative colitis	0.00917	0.0475	CbGbCtD
Medroxyprogesterone Acetate—Flurandrenolide—Budesonide—ulcerative colitis	0.00705	0.0296	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Budesonide—ulcerative colitis	0.00659	0.0277	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Budesonide—ulcerative colitis	0.0062	0.026	CrCrCtD
Medroxyprogesterone Acetate—Eplerenone—Hydrocortisone—ulcerative colitis	0.00607	0.0255	CrCrCtD
Medroxyprogesterone Acetate—NR3C1—Dexamethasone—ulcerative colitis	0.00572	0.0296	CbGbCtD
Medroxyprogesterone Acetate—Fluorometholone—Budesonide—ulcerative colitis	0.00515	0.0217	CrCrCtD
Medroxyprogesterone Acetate—CYP2C8—Nicotine—ulcerative colitis	0.00507	0.0263	CbGbCtD
Medroxyprogesterone Acetate—Dydrogesterone—Hydrocortisone—ulcerative colitis	0.00482	0.0203	CrCrCtD
Medroxyprogesterone Acetate—Drospirenone—Hydrocortisone—ulcerative colitis	0.00482	0.0203	CrCrCtD
Medroxyprogesterone Acetate—Methylprednisolone—Budesonide—ulcerative colitis	0.00482	0.0202	CrCrCtD
Medroxyprogesterone Acetate—CYP3A4—Budesonide—ulcerative colitis	0.00473	0.0245	CbGbCtD
Medroxyprogesterone Acetate—Spironolactone—Hydrocortisone—ulcerative colitis	0.00459	0.0193	CrCrCtD
Medroxyprogesterone Acetate—Potassium Canrenoate—Hydrocortisone—ulcerative colitis	0.00459	0.0193	CrCrCtD
Medroxyprogesterone Acetate—CYP2C8—Cholecalciferol—ulcerative colitis	0.00455	0.0236	CbGbCtD
Medroxyprogesterone Acetate—Hydrocortisone—Budesonide—ulcerative colitis	0.00453	0.019	CrCrCtD
Medroxyprogesterone Acetate—Megestrol acetate—Hydrocortisone—ulcerative colitis	0.0042	0.0177	CrCrCtD
Medroxyprogesterone Acetate—Potassium Canrenoate—Prednisone—ulcerative colitis	0.00396	0.0166	CrCrCtD
Medroxyprogesterone Acetate—Medrysone—Hydrocortisone—ulcerative colitis	0.00388	0.0163	CrCrCtD
Medroxyprogesterone Acetate—Potassium Canrenoate—Prednisolone—ulcerative colitis	0.00386	0.0162	CrCrCtD
Medroxyprogesterone Acetate—Medrysone—Methylprednisolone—ulcerative colitis	0.00366	0.0154	CrCrCtD
Medroxyprogesterone Acetate—Flurandrenolide—Hydrocortisone—ulcerative colitis	0.00361	0.0152	CrCrCtD
Medroxyprogesterone Acetate—CYP2C9—Nicotine—ulcerative colitis	0.00354	0.0183	CbGbCtD
Medroxyprogesterone Acetate—Flurandrenolide—Methylprednisolone—ulcerative colitis	0.0034	0.0143	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Hydrocortisone—ulcerative colitis	0.00337	0.0142	CrCrCtD
Medroxyprogesterone Acetate—Flurandrenolide—Dexamethasone—ulcerative colitis	0.00335	0.0141	CrCrCtD
Medroxyprogesterone Acetate—Flurandrenolide—Betamethasone—ulcerative colitis	0.00335	0.0141	CrCrCtD
Medroxyprogesterone Acetate—Cortisone acetate—Hydrocortisone—ulcerative colitis	0.00327	0.0137	CrCrCtD
Medroxyprogesterone Acetate—Medrysone—Prednisolone—ulcerative colitis	0.00326	0.0137	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Methylprednisolone—ulcerative colitis	0.00318	0.0134	CrCrCtD
Medroxyprogesterone Acetate—CYP2C9—Cholecalciferol—ulcerative colitis	0.00317	0.0164	CbGbCtD
Medroxyprogesterone Acetate—Prednicarbate—Hydrocortisone—ulcerative colitis	0.00317	0.0133	CrCrCtD
Medroxyprogesterone Acetate—CYP2C8—Hydrocortisone—ulcerative colitis	0.00317	0.0164	CbGbCtD
Medroxyprogesterone Acetate—Cortisone acetate—Methylprednisolone—ulcerative colitis	0.00309	0.013	CrCrCtD
Medroxyprogesterone Acetate—Flurandrenolide—Prednisolone—ulcerative colitis	0.00303	0.0127	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Methylprednisolone—ulcerative colitis	0.00299	0.0126	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Dexamethasone—ulcerative colitis	0.00295	0.0124	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Betamethasone—ulcerative colitis	0.00295	0.0124	CrCrCtD
Medroxyprogesterone Acetate—Fluoxymesterone—Hydrocortisone—ulcerative colitis	0.00292	0.0123	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Prednisone—ulcerative colitis	0.00291	0.0122	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Triamcinolone—ulcerative colitis	0.00288	0.0121	CrCrCtD
Medroxyprogesterone Acetate—Testosterone Propionate—Hydrocortisone—ulcerative colitis	0.00284	0.0119	CrCrCtD
Medroxyprogesterone Acetate—Progesterone—Hydrocortisone—ulcerative colitis	0.00284	0.0119	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Hydrocortisone—ulcerative colitis	0.00284	0.0119	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortamate—Prednisolone—ulcerative colitis	0.00284	0.0119	CrCrCtD
Medroxyprogesterone Acetate—Cortisone acetate—Prednisone—ulcerative colitis	0.00282	0.0118	CrCrCtD
Medroxyprogesterone Acetate—Methyltestosterone—Hydrocortisone—ulcerative colitis	0.00277	0.0116	CrCrCtD
Medroxyprogesterone Acetate—Cortisone acetate—Prednisolone—ulcerative colitis	0.00275	0.0115	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Prednisone—ulcerative colitis	0.00273	0.0115	CrCrCtD
Medroxyprogesterone Acetate—Fluoxymesterone—Dexamethasone—ulcerative colitis	0.00271	0.0114	CrCrCtD
Medroxyprogesterone Acetate—Fluoxymesterone—Betamethasone—ulcerative colitis	0.00271	0.0114	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Methylprednisolone—ulcerative colitis	0.00268	0.0113	CrCrCtD
Medroxyprogesterone Acetate—Prednicarbate—Prednisolone—ulcerative colitis	0.00267	0.0112	CrCrCtD
Medroxyprogesterone Acetate—Fluoxymesterone—Triamcinolone—ulcerative colitis	0.00265	0.0111	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Hydrocortisone—ulcerative colitis	0.00264	0.0111	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Dexamethasone—ulcerative colitis	0.00264	0.0111	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Betamethasone—ulcerative colitis	0.00264	0.0111	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Triamcinolone—ulcerative colitis	0.00258	0.0108	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Methylprednisolone—ulcerative colitis	0.00249	0.0105	CrCrCtD
Medroxyprogesterone Acetate—Methylprednisolone—Hydrocortisone—ulcerative colitis	0.00247	0.0104	CrCrCtD
Medroxyprogesterone Acetate—Testosterone—Hydrocortisone—ulcerative colitis	0.00247	0.0104	CrCrCtD
Medroxyprogesterone Acetate—Fluoxymesterone—Prednisolone—ulcerative colitis	0.00245	0.0103	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Dexamethasone—ulcerative colitis	0.00245	0.0103	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Betamethasone—ulcerative colitis	0.00245	0.0103	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Prednisone—ulcerative colitis	0.00245	0.0103	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Triamcinolone—ulcerative colitis	0.00239	0.0101	CrCrCtD
Medroxyprogesterone Acetate—Fludrocortisone—Prednisolone—ulcerative colitis	0.00239	0.01	CrCrCtD
Medroxyprogesterone Acetate—Progesterone—Prednisolone—ulcerative colitis	0.00239	0.01	CrCrCtD
Medroxyprogesterone Acetate—Methyltestosterone—Prednisone—ulcerative colitis	0.00239	0.01	CrCrCtD
Medroxyprogesterone Acetate—Methyltestosterone—Prednisolone—ulcerative colitis	0.00233	0.00978	CrCrCtD
Medroxyprogesterone Acetate—Methylprednisolone—Dexamethasone—ulcerative colitis	0.00229	0.00962	CrCrCtD
Medroxyprogesterone Acetate—Methylprednisolone—Betamethasone—ulcerative colitis	0.00229	0.00962	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Prednisone—ulcerative colitis	0.00227	0.00955	CrCrCtD
Medroxyprogesterone Acetate—Methylprednisolone—Triamcinolone—ulcerative colitis	0.00224	0.0094	CrCrCtD
Medroxyprogesterone Acetate—Fluorometholone—Prednisolone—ulcerative colitis	0.00222	0.00932	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortisone—Methylprednisolone—ulcerative colitis	0.00219	0.00919	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortisone—Dexamethasone—ulcerative colitis	0.00215	0.00904	CrCrCtD
Medroxyprogesterone Acetate—Hydrocortisone—Betamethasone—ulcerative colitis	0.00215	0.00904	CrCrCtD
Medroxyprogesterone Acetate—Methylprednisolone—Prednisone—ulcerative colitis	0.00212	0.00892	CrCrCtD
Medroxyprogesterone Acetate—CYP3A4—Methylprednisolone—ulcerative colitis	0.00211	0.0109	CbGbCtD
Medroxyprogesterone Acetate—Hydrocortisone—Triamcinolone—ulcerative colitis	0.0021	0.00883	CrCrCtD
Medroxyprogesterone Acetate—Testosterone—Prednisolone—ulcerative colitis	0.00207	0.00871	CrCrCtD
Medroxyprogesterone Acetate—Methylprednisolone—Prednisolone—ulcerative colitis	0.00207	0.00871	CrCrCtD
Medroxyprogesterone Acetate—CYP3A4—Nicotine—ulcerative colitis	0.00206	0.0107	CbGbCtD
Medroxyprogesterone Acetate—Hydrocortisone—Prednisone—ulcerative colitis	0.002	0.00838	CrCrCtD
Medroxyprogesterone Acetate—CYP2C8—Dexamethasone—ulcerative colitis	0.00197	0.0102	CbGbCtD
Medroxyprogesterone Acetate—Hydrocortisone—Prednisolone—ulcerative colitis	0.00195	0.00818	CrCrCtD
Medroxyprogesterone Acetate—CYP3A4—Cholecalciferol—ulcerative colitis	0.00185	0.00956	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Triamcinolone—ulcerative colitis	0.0016	0.00828	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Dexamethasone—ulcerative colitis	0.00137	0.00711	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Betamethasone—ulcerative colitis	0.00137	0.00711	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Prednisolone—ulcerative colitis	0.00135	0.00701	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Hydrocortisone—ulcerative colitis	0.00128	0.00665	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Prednisone—ulcerative colitis	0.00128	0.00662	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Dexamethasone—ulcerative colitis	0.000798	0.00413	CbGbCtD
Medroxyprogesterone Acetate—HSD3B2—digestive system—ulcerative colitis	0.000422	0.142	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—smooth muscle tissue—ulcerative colitis	0.000225	0.0759	CbGeAlD
Medroxyprogesterone Acetate—PGR—epithelium—ulcerative colitis	0.000158	0.0533	CbGeAlD
Medroxyprogesterone Acetate—PGR—smooth muscle tissue—ulcerative colitis	0.000153	0.0514	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—liver—ulcerative colitis	0.000133	0.0446	CbGeAlD
Medroxyprogesterone Acetate—AR—epithelium—ulcerative colitis	0.000126	0.0425	CbGeAlD
Medroxyprogesterone Acetate—ESR1—epithelium—ulcerative colitis	0.000124	0.0417	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymphoid tissue—ulcerative colitis	0.000122	0.0411	CbGeAlD
Medroxyprogesterone Acetate—AR—smooth muscle tissue—ulcerative colitis	0.000122	0.0409	CbGeAlD
Medroxyprogesterone Acetate—ESR1—smooth muscle tissue—ulcerative colitis	0.000119	0.0402	CbGeAlD
Medroxyprogesterone Acetate—SHBG—liver—ulcerative colitis	9.97e-05	0.0336	CbGeAlD
Medroxyprogesterone Acetate—Testosterone—SLC22A4—ulcerative colitis	9.94e-05	0.229	CrCbGaD
Medroxyprogesterone Acetate—AR—lymphoid tissue—ulcerative colitis	9.72e-05	0.0327	CbGeAlD
