nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA2D3—trigeminal ganglion—periodontitis	0.183	0.183	CbGeAlD
Amlodipine—CACNA2D3—parotid gland—periodontitis	0.172	0.172	CbGeAlD
Amlodipine—CACNA1B—trigeminal ganglion—periodontitis	0.171	0.171	CbGeAlD
Amlodipine—CACNA1B—connective tissue—periodontitis	0.142	0.142	CbGeAlD
Amlodipine—SMPD1—connective tissue—periodontitis	0.114	0.114	CbGeAlD
Amlodipine—CACNA1C—connective tissue—periodontitis	0.0634	0.0634	CbGeAlD
Amlodipine—CYP1A1—mouth—periodontitis	0.052	0.052	CbGeAlD
Amlodipine—CYP1A1—parotid gland—periodontitis	0.0362	0.0362	CbGeAlD
Amlodipine—CYP1A1—epithelium—periodontitis	0.0303	0.0303	CbGeAlD
Amlodipine—ABCB1—trigeminal ganglion—periodontitis	0.02	0.02	CbGeAlD
Amlodipine—ABCB1—epithelium—periodontitis	0.0157	0.0157	CbGeAlD
