nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—ABCB1—Topotecan—cervical cancer	0.197	0.625	CbGbCtD
Pimozide—CYP3A4—Topotecan—cervical cancer	0.118	0.375	CbGbCtD
Pimozide—CALM2—semen—cervical cancer	0.0294	0.0773	CbGeAlD
Pimozide—CALM1—semen—cervical cancer	0.0293	0.0769	CbGeAlD
Pimozide—CACNA1G—decidua—cervical cancer	0.0156	0.041	CbGeAlD
Pimozide—CALM2—exocrine gland—cervical cancer	0.0125	0.0327	CbGeAlD
Pimozide—CALM1—exocrine gland—cervical cancer	0.0124	0.0326	CbGeAlD
Pimozide—OPRK1—female reproductive system—cervical cancer	0.00779	0.0205	CbGeAlD
Pimozide—CALM3—uterine cervix—cervical cancer	0.00684	0.018	CbGeAlD
Pimozide—CALM3—decidua—cervical cancer	0.00652	0.0171	CbGeAlD
Pimozide—CALM3—endometrium—cervical cancer	0.00619	0.0163	CbGeAlD
Pimozide—CALM3—mammalian vulva—cervical cancer	0.00598	0.0157	CbGeAlD
Pimozide—CALM3—uterus—cervical cancer	0.0057	0.015	CbGeAlD
Pimozide—CALM2—epithelium—cervical cancer	0.00542	0.0142	CbGeAlD
Pimozide—CALM1—epithelium—cervical cancer	0.00539	0.0142	CbGeAlD
Pimozide—CALM2—uterine cervix—cervical cancer	0.00537	0.0141	CbGeAlD
Pimozide—CALM1—uterine cervix—cervical cancer	0.00535	0.014	CbGeAlD
Pimozide—CALM2—decidua—cervical cancer	0.00512	0.0134	CbGeAlD
Pimozide—HTR1A—renal system—cervical cancer	0.00511	0.0134	CbGeAlD
Pimozide—CALM1—decidua—cervical cancer	0.00509	0.0134	CbGeAlD
Pimozide—CALM2—renal system—cervical cancer	0.00502	0.0132	CbGeAlD
Pimozide—CALM1—renal system—cervical cancer	0.005	0.0131	CbGeAlD
Pimozide—KCNH2—uterine cervix—cervical cancer	0.00487	0.0128	CbGeAlD
Pimozide—CALM2—endometrium—cervical cancer	0.00486	0.0128	CbGeAlD
Pimozide—CALM1—endometrium—cervical cancer	0.00484	0.0127	CbGeAlD
Pimozide—CALM2—mammalian vulva—cervical cancer	0.0047	0.0123	CbGeAlD
Pimozide—CALM1—mammalian vulva—cervical cancer	0.00468	0.0123	CbGeAlD
Pimozide—CALM3—female gonad—cervical cancer	0.00466	0.0123	CbGeAlD
Pimozide—CALM3—vagina—cervical cancer	0.00463	0.0122	CbGeAlD
