nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP2J2—Metabolism—MTMR3—IgA glomerulonephritis	0.000759	0.000759	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000742	0.000742	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—VAV3—IgA glomerulonephritis	0.000731	0.000731	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—CCNC—IgA glomerulonephritis	0.000706	0.000706	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—GNS—IgA glomerulonephritis	0.000706	0.000706	CbGpPWpGaD
Rivaroxaban—CYP3A4—Biological oxidations—GGCT—IgA glomerulonephritis	0.0007	0.0007	CbGpPWpGaD
Rivaroxaban—ABCB1—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.000692	0.000692	CbGpPWpGaD
Rivaroxaban—F10—Metabolism of proteins—ACE—IgA glomerulonephritis	0.00069	0.00069	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—IQGAP1—IgA glomerulonephritis	0.000677	0.000677	CbGpPWpGaD
Rivaroxaban—ABCB1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000671	0.000671	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—HPSE—IgA glomerulonephritis	0.000664	0.000664	CbGpPWpGaD
Rivaroxaban—ABCB1—Allograft Rejection—HLA-DQB1—IgA glomerulonephritis	0.000663	0.000663	CbGpPWpGaD
Rivaroxaban—CYP3A4—Biological oxidations—MTRR—IgA glomerulonephritis	0.000651	0.000651	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—UCP2—IgA glomerulonephritis	0.000629	0.000629	CbGpPWpGaD
Rivaroxaban—CYP2J2—Metabolism—HMMR—IgA glomerulonephritis	0.000629	0.000629	CbGpPWpGaD
