nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—Masoprocol—IGF1R—breast cancer	0.0375	0.27	CrCbGaD
Arbutamine—Dobutamine—COMT—breast cancer	0.0168	0.121	CrCbGaD
Arbutamine—Mirabegron—BCHE—breast cancer	0.0138	0.0991	CrCbGaD
Arbutamine—Masoprocol—CYP19A1—breast cancer	0.0119	0.0854	CrCbGaD
Arbutamine—Mirabegron—CYP2D6—breast cancer	0.00756	0.0544	CrCbGaD
Arbutamine—Mirabegron—CYP3A4—breast cancer	0.00648	0.0467	CrCbGaD
Arbutamine—Arformoterol—CYP2D6—breast cancer	0.00604	0.0435	CrCbGaD
Arbutamine—Formoterol—CYP2D6—breast cancer	0.00604	0.0435	CrCbGaD
Arbutamine—Salmeterol—CYP3A4—breast cancer	0.00593	0.0427	CrCbGaD
Arbutamine—Mirabegron—ALB—breast cancer	0.00565	0.0407	CrCbGaD
Arbutamine—Mirabegron—ABCB1—breast cancer	0.0054	0.0388	CrCbGaD
Arbutamine—Epinephrine—TNF—breast cancer	0.00483	0.0347	CrCbGaD
Arbutamine—Labetalol—CYP2D6—breast cancer	0.00441	0.0318	CrCbGaD
Arbutamine—Isoprenaline—CYP1A1—breast cancer	0.00437	0.0314	CrCbGaD
Arbutamine—Epinephrine—CYP3A4—breast cancer	0.00234	0.0169	CrCbGaD
Arbutamine—ADRB2—Signaling Pathways—CXCL12—breast cancer	0.000299	0.000347	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—NOTCH1—breast cancer	0.000296	0.000344	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—TCF7L2—breast cancer	0.000294	0.000342	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—PAK1—breast cancer	0.000293	0.00034	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—AKT2—breast cancer	0.000293	0.00034	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—PIK3CG—breast cancer	0.000291	0.000338	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—PIK3CG—breast cancer	0.000289	0.000336	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—KIT—breast cancer	0.000289	0.000336	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—APC—breast cancer	0.000289	0.000336	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—TCF7L2—breast cancer	0.000288	0.000334	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—AKT2—breast cancer	0.000287	0.000333	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—EGF—breast cancer	0.000286	0.000332	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—PIK3CG—breast cancer	0.000284	0.00033	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—NOTCH2—breast cancer	0.000284	0.000329	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—HSP90AA1—breast cancer	0.000284	0.000329	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—PIK3CD—breast cancer	0.000281	0.000327	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—NOTCH2—breast cancer	0.000278	0.000322	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—HSP90AA1—breast cancer	0.000278	0.000322	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—MAPK3—breast cancer	0.000277	0.000322	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—PRL—breast cancer	0.000276	0.000321	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—AGTR1—breast cancer	0.000276	0.000321	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—PIK3CD—breast cancer	0.000275	0.00032	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—STK11—breast cancer	0.000272	0.000316	CbGpPWpGaD
