nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS2—Dexamethasone—ankylosing spondylitis	0.199	0.259	CbGbCtD
Doxorubicin—ABCC10—Methotrexate—ankylosing spondylitis	0.0702	0.0912	CbGbCtD
Doxorubicin—ABCC2—Sulfasalazine—ankylosing spondylitis	0.05	0.065	CbGbCtD
Doxorubicin—ABCB11—Dexamethasone—ankylosing spondylitis	0.0475	0.0617	CbGbCtD
Doxorubicin—CYP1B1—Dexamethasone—ankylosing spondylitis	0.0475	0.0617	CbGbCtD
Doxorubicin—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0452	0.0588	CbGbCtD
Doxorubicin—ABCC3—Methotrexate—ankylosing spondylitis	0.0441	0.0574	CbGbCtD
Doxorubicin—ABCC1—Methotrexate—ankylosing spondylitis	0.0271	0.0352	CbGbCtD
Doxorubicin—ABCC2—Dexamethasone—ankylosing spondylitis	0.025	0.0324	CbGbCtD
Doxorubicin—ABCG2—Dexamethasone—ankylosing spondylitis	0.0226	0.0293	CbGbCtD
Doxorubicin—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0215	0.028	CbGbCtD
Doxorubicin—ABCC2—Methotrexate—ankylosing spondylitis	0.0201	0.0261	CbGbCtD
Doxorubicin—ABCG2—Methotrexate—ankylosing spondylitis	0.0181	0.0236	CbGbCtD
Doxorubicin—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0159	0.0206	CbGbCtD
Doxorubicin—ABCB1—Betamethasone—ankylosing spondylitis	0.014	0.0182	CbGbCtD
Doxorubicin—ABCB1—Prednisolone—ankylosing spondylitis	0.0138	0.0179	CbGbCtD
Doxorubicin—ABCB1—Prednisone—ankylosing spondylitis	0.013	0.0169	CbGbCtD
Doxorubicin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0129	0.0168	CbGbCtD
Doxorubicin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.00977	0.0127	CbGbCtD
Doxorubicin—CYP3A4—Betamethasone—ankylosing spondylitis	0.00838	0.0109	CbGbCtD
Doxorubicin—CYP3A4—Prednisolone—ankylosing spondylitis	0.00827	0.0108	CbGbCtD
Doxorubicin—ABCB1—Dexamethasone—ankylosing spondylitis	0.00814	0.0106	CbGbCtD
Doxorubicin—CYP3A4—Prednisone—ankylosing spondylitis	0.00781	0.0102	CbGbCtD
Doxorubicin—CYP2D6—Dexamethasone—ankylosing spondylitis	0.00767	0.00997	CbGbCtD
Doxorubicin—ABCB1—Methotrexate—ankylosing spondylitis	0.00654	0.0085	CbGbCtD
