nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—ABCB1—Topotecan—cervical cancer	0.201	0.625	CbGbCtD
Phenobarbital—CYP3A4—Topotecan—cervical cancer	0.12	0.375	CbGbCtD
Phenobarbital—CYP4A11—renal system—cervical cancer	0.0223	0.0329	CbGeAlD
Phenobarbital—CYP4B1—uterine cervix—cervical cancer	0.0213	0.0314	CbGeAlD
Phenobarbital—CYP4B1—decidua—cervical cancer	0.0203	0.0299	CbGeAlD
Phenobarbital—CYP4B1—endometrium—cervical cancer	0.0193	0.0284	CbGeAlD
Phenobarbital—CYP4B1—mammalian vulva—cervical cancer	0.0186	0.0274	CbGeAlD
Phenobarbital—CYP4B1—uterus—cervical cancer	0.0178	0.0261	CbGeAlD
Phenobarbital—CYP4A11—vagina—cervical cancer	0.0162	0.0238	CbGeAlD
Phenobarbital—CYP4B1—female reproductive system—cervical cancer	0.016	0.0235	CbGeAlD
Phenobarbital—CYP2C18—uterine cervix—cervical cancer	0.0158	0.0233	CbGeAlD
Phenobarbital—CYP4B1—female gonad—cervical cancer	0.0145	0.0214	CbGeAlD
Phenobarbital—CYP4B1—vagina—cervical cancer	0.0144	0.0212	CbGeAlD
Phenobarbital—CYP2C18—mammalian vulva—cervical cancer	0.0138	0.0204	CbGeAlD
Phenobarbital—SLCO2A1—epithelium—cervical cancer	0.0129	0.0189	CbGeAlD
Phenobarbital—SLCO2A1—uterine cervix—cervical cancer	0.0127	0.0188	CbGeAlD
Phenobarbital—SLCO2A1—decidua—cervical cancer	0.0121	0.0179	CbGeAlD
Phenobarbital—SLCO2A1—renal system—cervical cancer	0.0119	0.0175	CbGeAlD
Phenobarbital—SLCO2A1—endometrium—cervical cancer	0.0115	0.017	CbGeAlD
Phenobarbital—SLCO2A1—mammalian vulva—cervical cancer	0.0111	0.0164	CbGeAlD
Phenobarbital—CYP2C18—vagina—cervical cancer	0.0107	0.0158	CbGeAlD
Phenobarbital—SLCO2A1—uterus—cervical cancer	0.0106	0.0156	CbGeAlD
Phenobarbital—CHRNA7—renal system—cervical cancer	0.00978	0.0144	CbGeAlD
Phenobarbital—CHRFAM7A—female reproductive system—cervical cancer	0.0097	0.0143	CbGeAlD
