nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.155	0.155	CbGeAlD
Indinavir—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Indinavir—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0795	0.0795	CbGeAlD
Indinavir—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0782	0.0782	CbGeAlD
Indinavir—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0596	0.0596	CbGeAlD
Indinavir—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0587	0.0587	CbGeAlD
Indinavir—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0445	0.0445	CbGeAlD
Indinavir—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
Indinavir—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Indinavir—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0361	0.0361	CbGeAlD
Indinavir—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0353	0.0353	CbGeAlD
Indinavir—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Indinavir—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Indinavir—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Indinavir—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Indinavir—ABCC1—brain—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Indinavir—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Indinavir—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Indinavir—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Indinavir—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Indinavir—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Indinavir—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Indinavir—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Indinavir—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Indinavir—ABCB1—brain—Creutzfeldt-Jakob disease	0.0096	0.0096	CbGeAlD
