nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—SLCO1A2—Naproxen—gout	0.144	0.151	CbGbCtD
Digitoxin—SLCO1A2—Probenecid—gout	0.0976	0.102	CbGbCtD
Digitoxin—SLCO1A2—Indomethacin—gout	0.095	0.0997	CbGbCtD
Digitoxin—ALB—Naproxen—gout	0.0743	0.078	CbGbCtD
Digitoxin—SLCO1A2—Prednisolone—gout	0.0618	0.0648	CbGbCtD
Digitoxin—SLCO1A2—Hydrocortisone—gout	0.0585	0.0614	CbGbCtD
Digitoxin—SLCO1A2—Prednisone—gout	0.0583	0.0612	CbGbCtD
Digitoxin—ALB—Probenecid—gout	0.0504	0.0529	CbGbCtD
Digitoxin—ALB—Indomethacin—gout	0.0491	0.0515	CbGbCtD
Digitoxin—ALB—Prednisone—gout	0.0301	0.0316	CbGbCtD
Digitoxin—ABCB1—Colchicine—gout	0.0295	0.0309	CbGbCtD
Digitoxin—ABCB1—Probenecid—gout	0.0264	0.0277	CbGbCtD
Digitoxin—ABCB1—Methylprednisolone—gout	0.026	0.0273	CbGbCtD
Digitoxin—ABCB1—Indomethacin—gout	0.0257	0.0269	CbGbCtD
Digitoxin—CYP3A4—Colchicine—gout	0.0176	0.0185	CbGbCtD
Digitoxin—ABCB1—Prednisolone—gout	0.0167	0.0175	CbGbCtD
Digitoxin—ABCB1—Hydrocortisone—gout	0.0158	0.0166	CbGbCtD
Digitoxin—CYP3A4—Probenecid—gout	0.0158	0.0166	CbGbCtD
Digitoxin—ABCB1—Prednisone—gout	0.0158	0.0165	CbGbCtD
Digitoxin—CYP3A4—Methylprednisolone—gout	0.0156	0.0164	CbGbCtD
Digitoxin—CYP3A4—Prednisolone—gout	0.01	0.0105	CbGbCtD
Digitoxin—CYP3A4—Hydrocortisone—gout	0.00948	0.00995	CbGbCtD
Digitoxin—CYP3A4—Prednisone—gout	0.00944	0.00991	CbGbCtD
Digitoxin—ATP1A1—Ion channel transport—SLC17A3—gout	0.00353	0.0749	CbGpPWpGaD
Digitoxin—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00328	0.0696	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00235	0.0499	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00235	0.0499	CbGpPWpGaD
Digitoxin—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00188	0.04	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00178	0.0378	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00166	0.0352	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—SLC17A3—gout	0.00147	0.0311	CbGpPWpGaD
Digitoxin—CYP11A1—Endogenous sterols—POMC—gout	0.00132	0.028	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00123	0.0261	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—SLC22A11—gout	0.00119	0.0254	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—SLC17A1—gout	0.00119	0.0254	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—SLC17A1—gout	0.001	0.0213	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—SLC22A11—gout	0.001	0.0213	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—gout	0.000988	0.021	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—SLC22A12—gout	0.000905	0.0192	CbGpPWpGaD
Digitoxin—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000886	0.0188	CbGpPWpGaD
Digitoxin—SLCO1A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.000876	0.0186	CbGpPWpGaD
Digitoxin—SLCO1A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.000876	0.0186	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—SLC2A9—gout	0.000841	0.0179	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—SLC22A12—gout	0.000758	0.0161	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—SLC2A9—gout	0.000705	0.015	CbGpPWpGaD
Digitoxin—SLCO1A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.000664	0.0141	CbGpPWpGaD
Digitoxin—SLCO1A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.000617	0.0131	CbGpPWpGaD
Digitoxin—CYP11A1—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000612	0.013	CbGpPWpGaD
Digitoxin—SLCO1A2—Transmembrane transport of small molecules—SLC17A3—gout	0.000546	0.0116	CbGpPWpGaD
Digitoxin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000528	0.0112	CbGpPWpGaD
Digitoxin—CYP11A1—Phase 1 - Functionalization of compounds—POMC—gout	0.000497	0.0105	CbGpPWpGaD
