nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—Hepatic insufficiency—Diclofenamide—glaucoma	0.0857	0.0939	CcSEcCtD
Fospropofol—Hepatic insufficiency—Methazolamide—glaucoma	0.0789	0.0865	CcSEcCtD
Fospropofol—Hepatic insufficiency—Acetazolamide—glaucoma	0.0546	0.0599	CcSEcCtD
Fospropofol—Stinging—Dipivefrin—glaucoma	0.032	0.035	CcSEcCtD
Fospropofol—Stinging—Echothiophate—glaucoma	0.0268	0.0294	CcSEcCtD
Fospropofol—Propofol—CYP1B1—glaucoma	0.0206	1	CrCbGaD
Fospropofol—Stinging—Carbachol—glaucoma	0.016	0.0175	CcSEcCtD
Fospropofol—Stinging—Levobunolol—glaucoma	0.0157	0.0172	CcSEcCtD
Fospropofol—Tingling sensation—Methazolamide—glaucoma	0.0152	0.0166	CcSEcCtD
Fospropofol—Stinging—Latanoprost—glaucoma	0.0146	0.016	CcSEcCtD
Fospropofol—Hypoxia—Brimonidine—glaucoma	0.0128	0.014	CcSEcCtD
Fospropofol—Stinging—Bimatoprost—glaucoma	0.0113	0.0124	CcSEcCtD
Fospropofol—Pulmonary function test decreased—Brimonidine—glaucoma	0.0108	0.0118	CcSEcCtD
Fospropofol—Respiratory depression—Brimonidine—glaucoma	0.0108	0.0118	CcSEcCtD
Fospropofol—Hepatic failure—Diclofenamide—glaucoma	0.0107	0.0117	CcSEcCtD
Fospropofol—Tingling sensation—Acetazolamide—glaucoma	0.0105	0.0115	CcSEcCtD
Fospropofol—Stinging—Brimonidine—glaucoma	0.01	0.011	CcSEcCtD
Fospropofol—Hepatic failure—Methazolamide—glaucoma	0.00986	0.0108	CcSEcCtD
Fospropofol—Apnoea—Brimonidine—glaucoma	0.00956	0.0105	CcSEcCtD
Fospropofol—Stinging—Dorzolamide—glaucoma	0.00956	0.0105	CcSEcCtD
Fospropofol—Hypoxia—Clonidine—glaucoma	0.0092	0.0101	CcSEcCtD
Fospropofol—Stinging—Pilocarpine—glaucoma	0.00903	0.0099	CcSEcCtD
Fospropofol—Pain—Dipivefrin—glaucoma	0.0079	0.00866	CcSEcCtD
Fospropofol—Vomiting—Physostigmine—glaucoma	0.00691	0.00757	CcSEcCtD
Fospropofol—Hepatic failure—Acetazolamide—glaucoma	0.00682	0.00748	CcSEcCtD
Fospropofol—Pain—Echothiophate—glaucoma	0.00662	0.00726	CcSEcCtD
Fospropofol—Nausea—Physostigmine—glaucoma	0.00645	0.00707	CcSEcCtD
Fospropofol—Cough—Metipranolol—glaucoma	0.00555	0.00609	CcSEcCtD
Fospropofol—Mediastinal disorder—Latanoprost—glaucoma	0.00535	0.00586	CcSEcCtD
Fospropofol—Stinging—Timolol—glaucoma	0.00513	0.00562	CcSEcCtD
Fospropofol—Hypotension—Carteolol—glaucoma	0.00449	0.00493	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Latanoprost—glaucoma	0.00437	0.00479	CcSEcCtD
Fospropofol—Hypotension—Carbachol—glaucoma	0.00431	0.00473	CcSEcCtD
Fospropofol—Angiopathy—Apraclonidine—glaucoma	0.0043	0.00472	CcSEcCtD
Fospropofol—Mediastinal disorder—Apraclonidine—glaucoma	0.00427	0.00469	CcSEcCtD
Fospropofol—Hypotension—Levobunolol—glaucoma	0.00425	0.00466	CcSEcCtD
Fospropofol—Paraesthesia—Diclofenamide—glaucoma	0.00425	0.00465	CcSEcCtD
Fospropofol—Angiopathy—Bimatoprost—glaucoma	0.00417	0.00457	CcSEcCtD
Fospropofol—Mediastinal disorder—Bimatoprost—glaucoma	0.00414	0.00454	CcSEcCtD
Fospropofol—Nervous system disorder—Latanoprost—glaucoma	0.00413	0.00453	CcSEcCtD
Fospropofol—Skin disorder—Latanoprost—glaucoma	0.00409	0.00449	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00408	0.00448	CcSEcCtD
Fospropofol—Paraesthesia—Levobunolol—glaucoma	0.00408	0.00447	CcSEcCtD
Fospropofol—Pain—Carbachol—glaucoma	0.00395	0.00433	CcSEcCtD
Fospropofol—Paraesthesia—Methazolamide—glaucoma	0.00391	0.00429	CcSEcCtD
Fospropofol—Pain—Levobunolol—glaucoma	0.00389	0.00426	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Methazolamide—glaucoma	0.00376	0.00412	CcSEcCtD
Fospropofol—Angiopathy—Brimonidine—glaucoma	0.00369	0.00405	CcSEcCtD
Fospropofol—Mediastinal disorder—Brimonidine—glaucoma	0.00367	0.00402	CcSEcCtD
Fospropofol—Pain—Latanoprost—glaucoma	0.0036	0.00395	CcSEcCtD
Fospropofol—Angiopathy—Travoprost—glaucoma	0.00351	0.00385	CcSEcCtD
Fospropofol—Cough—Bimatoprost—glaucoma	0.00349	0.00383	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Apraclonidine—glaucoma	0.00349	0.00383	CcSEcCtD
Fospropofol—Mediastinal disorder—Travoprost—glaucoma	0.00349	0.00383	CcSEcCtD
Fospropofol—Angiopathy—Brinzolamide—glaucoma	0.00347	0.0038	CcSEcCtD
Fospropofol—Mediastinal disorder—Brinzolamide—glaucoma	0.00345	0.00378	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Bimatoprost—glaucoma	0.00338	0.00371	CcSEcCtD
Fospropofol—Pruritus—Diclofenamide—glaucoma	0.00335	0.00367	CcSEcCtD
Fospropofol—Nervous system disorder—Apraclonidine—glaucoma	0.0033	0.00362	CcSEcCtD
Fospropofol—Skin disorder—Apraclonidine—glaucoma	0.00327	0.00359	CcSEcCtD
Fospropofol—Headache—Metipranolol—glaucoma	0.00325	0.00357	CcSEcCtD
Fospropofol—ALPL—Endochondral Ossification—TGFB2—glaucoma	0.00322	0.048	CbGpPWpGaD
Fospropofol—Pruritus—Levobunolol—glaucoma	0.00322	0.00353	CcSEcCtD
Fospropofol—Nervous system disorder—Bimatoprost—glaucoma	0.0032	0.00351	CcSEcCtD
Fospropofol—Skin disorder—Bimatoprost—glaucoma	0.00317	0.00348	CcSEcCtD
Fospropofol—Cough—Brimonidine—glaucoma	0.00309	0.00339	CcSEcCtD
Fospropofol—Nausea—Metipranolol—glaucoma	0.00308	0.00338	CcSEcCtD
Fospropofol—Paraesthesia—Apraclonidine—glaucoma	0.00303	0.00332	CcSEcCtD
Fospropofol—Headache—Carteolol—glaucoma	0.00301	0.0033	CcSEcCtD
Fospropofol—Vomiting—Diclofenamide—glaucoma	0.00301	0.0033	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Brimonidine—glaucoma	0.003	0.00329	CcSEcCtD
Fospropofol—Pruritus—Latanoprost—glaucoma	0.00298	0.00327	CcSEcCtD
Fospropofol—Headache—Diclofenamide—glaucoma	0.00296	0.00325	CcSEcCtD
Fospropofol—Cough—Dorzolamide—glaucoma	0.00295	0.00324	CcSEcCtD
Fospropofol—Cough—Travoprost—glaucoma	0.00294	0.00322	CcSEcCtD
Fospropofol—Vomiting—Carbachol—glaucoma	0.00293	0.00322	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Apraclonidine—glaucoma	0.00291	0.00319	CcSEcCtD
Fospropofol—Cough—Brinzolamide—glaucoma	0.0029	0.00318	CcSEcCtD
Fospropofol—Headache—Carbachol—glaucoma	0.00289	0.00317	CcSEcCtD
