nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP2D6—Hydroxyurea—head and neck cancer	0.158	0.252	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.1	0.16	CbGbCtD
Iloperidone—CYP3A7—Docetaxel—head and neck cancer	0.1	0.16	CbGbCtD
Iloperidone—CYP3A5—Docetaxel—head and neck cancer	0.0752	0.12	CbGbCtD
Iloperidone—CYP1A2—Fluorouracil—head and neck cancer	0.0733	0.117	CbGbCtD
Iloperidone—CYP2D6—Vinblastine—head and neck cancer	0.0559	0.0891	CbGbCtD
Iloperidone—CYP3A4—Vinblastine—head and neck cancer	0.0356	0.0567	CbGbCtD
Iloperidone—CYP3A4—Docetaxel—head and neck cancer	0.0293	0.0467	CbGbCtD
Iloperidone—HTR7—superior cervical ganglion—head and neck cancer	0.017	0.151	CbGeAlD
Iloperidone—HTR1D—trigeminal nerve—head and neck cancer	0.0121	0.107	CbGeAlD
Iloperidone—HRH1—nose—head and neck cancer	0.00916	0.0814	CbGeAlD
Iloperidone—HTR1D—cranial nerve—head and neck cancer	0.00861	0.0765	CbGeAlD
Iloperidone—HTR7—cranial nerve—head and neck cancer	0.00686	0.0609	CbGeAlD
Iloperidone—HTR2A—trigeminal nerve—head and neck cancer	0.006	0.0533	CbGeAlD
Iloperidone—Gefitinib—EGFR—head and neck cancer	0.00588	0.636	CrCbGaD
Iloperidone—Blepharitis—Hydroxyurea—head and neck cancer	0.00506	0.0365	CcSEcCtD
Iloperidone—Parkinsonism—Fluorouracil—head and neck cancer	0.00493	0.0355	CcSEcCtD
Iloperidone—Nystagmus—Vinblastine—head and neck cancer	0.00477	0.0344	CcSEcCtD
Iloperidone—HTR2A—cranial nerve—head and neck cancer	0.00428	0.038	CbGeAlD
Iloperidone—Blepharitis—Fluorouracil—head and neck cancer	0.00364	0.0262	CcSEcCtD
Iloperidone—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00354	0.0255	CcSEcCtD
Iloperidone—Gefitinib—CYP1A1—head and neck cancer	0.00336	0.364	CrCbGaD
Iloperidone—Duodenal ulcer—Docetaxel—head and neck cancer	0.00334	0.0241	CcSEcCtD
Iloperidone—Nystagmus—Fluorouracil—head and neck cancer	0.00313	0.0226	CcSEcCtD
Iloperidone—Menstruation irregular—Docetaxel—head and neck cancer	0.00292	0.021	CcSEcCtD
Iloperidone—Renal failure acute—Hydroxyurea—head and neck cancer	0.00244	0.0176	CcSEcCtD
Iloperidone—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00235	0.0169	CcSEcCtD
Iloperidone—HTR7—mouth—head and neck cancer	0.00231	0.0205	CbGeAlD
Iloperidone—Breast disorder—Hydroxyurea—head and neck cancer	0.00204	0.0147	CcSEcCtD
Iloperidone—Rhinorrhoea—Docetaxel—head and neck cancer	0.00199	0.0144	CcSEcCtD
Iloperidone—HTR7—neck—head and neck cancer	0.00198	0.0175	CbGeAlD
Iloperidone—SIGMAR1—parotid gland—head and neck cancer	0.00188	0.0167	CbGeAlD
Iloperidone—DRD3—head—head and neck cancer	0.00186	0.0166	CbGeAlD
Iloperidone—Amenorrhoea—Docetaxel—head and neck cancer	0.00184	0.0133	CcSEcCtD
Iloperidone—Dysuria—Hydroxyurea—head and neck cancer	0.00182	0.0132	CcSEcCtD
Iloperidone—SIGMAR1—saliva-secreting gland—head and neck cancer	0.0018	0.016	CbGeAlD
Iloperidone—HTR6—head—head and neck cancer	0.00179	0.0159	CbGeAlD
Iloperidone—HTR1D—connective tissue—head and neck cancer	0.00178	0.0158	CbGeAlD
Iloperidone—Weight increased—Hydroxyurea—head and neck cancer	0.00178	0.0128	CcSEcCtD
Iloperidone—Amnesia—Fluorouracil—head and neck cancer	0.00173	0.0125	CcSEcCtD
Iloperidone—Stomatitis—Hydroxyurea—head and neck cancer	0.0017	0.0122	CcSEcCtD
Iloperidone—Cardiac failure—Fluorouracil—head and neck cancer	0.00166	0.012	CcSEcCtD
Iloperidone—Lethargy—Fluorouracil—head and neck cancer	0.00166	0.012	CcSEcCtD
Iloperidone—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00165	0.0119	CcSEcCtD
Iloperidone—Fluid retention—Docetaxel—head and neck cancer	0.00153	0.0111	CcSEcCtD
Iloperidone—ADRA2C—parotid gland—head and neck cancer	0.00148	0.0131	CbGeAlD
Iloperidone—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00145	0.0105	CcSEcCtD
Iloperidone—Angiopathy—Hydroxyurea—head and neck cancer	0.00142	0.0102	CcSEcCtD
Iloperidone—HTR7—connective tissue—head and neck cancer	0.00142	0.0126	CbGeAlD
