nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A2—nephron—focal segmental glomerulosclerosis	0.259	0.259	CbGeAlD
Thiamine—TPK1—nephron tubule—focal segmental glomerulosclerosis	0.137	0.137	CbGeAlD
Thiamine—SLC19A2—nephron tubule—focal segmental glomerulosclerosis	0.121	0.121	CbGeAlD
Thiamine—TPK1—cortex of kidney—focal segmental glomerulosclerosis	0.117	0.117	CbGeAlD
Thiamine—SLC19A2—cortex of kidney—focal segmental glomerulosclerosis	0.103	0.103	CbGeAlD
Thiamine—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.0559	0.0559	CbGeAlD
Thiamine—SLC22A2—kidney—focal segmental glomerulosclerosis	0.0492	0.0492	CbGeAlD
Thiamine—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.0479	0.0479	CbGeAlD
Thiamine—SLC22A1—kidney—focal segmental glomerulosclerosis	0.0347	0.0347	CbGeAlD
Thiamine—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.0275	0.0275	CbGeAlD
Thiamine—SLC22A5—kidney—focal segmental glomerulosclerosis	0.0241	0.0241	CbGeAlD
Thiamine—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.0235	0.0235	CbGeAlD
