nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0534	0.0539	CbGpPWpGaD
Aprobarbital—CHRNA4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0511	0.0516	CbGpPWpGaD
Aprobarbital—CHRNA4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—chronic obstructive pulmonary disease	0.051	0.0514	CbGpPWpGaD
Aprobarbital—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.044	0.0445	CbGpPWpGaD
Aprobarbital—CHRNA4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0435	0.044	CbGpPWpGaD
Aprobarbital—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0435	0.044	CbGpPWpGaD
Aprobarbital—CHRNA4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0417	0.0421	CbGpPWpGaD
Aprobarbital—CHRNA4—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0406	0.041	CbGpPWpGaD
Aprobarbital—CHRNA4—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0359	0.0362	CbGpPWpGaD
Aprobarbital—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.0359	0.0362	CbGpPWpGaD
Aprobarbital—CHRNA4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0355	0.0358	CbGpPWpGaD
Aprobarbital—CHRNA4—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0331	0.0334	CbGpPWpGaD
Aprobarbital—CHRNA4—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.0293	0.0295	CbGpPWpGaD
Aprobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.026	0.0262	CbGpPWpGaD
Aprobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.0212	0.0214	CbGpPWpGaD
Aprobarbital—GABRA6—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00997	0.0101	CbGpPWpGaD
Aprobarbital—GABRA4—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00985	0.00994	CbGpPWpGaD
Aprobarbital—GABRA6—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00889	0.00898	CbGpPWpGaD
Aprobarbital—GABRA4—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00878	0.00886	CbGpPWpGaD
Aprobarbital—GABRA5—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00875	0.00884	CbGpPWpGaD
Aprobarbital—GABRA3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00859	0.00868	CbGpPWpGaD
Aprobarbital—GABRA2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00845	0.00853	CbGpPWpGaD
Aprobarbital—GABRA5—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0078	0.00787	CbGpPWpGaD
Aprobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00767	0.00775	CbGpPWpGaD
Aprobarbital—GABRA3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00766	0.00773	CbGpPWpGaD
Aprobarbital—GABRA2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00753	0.0076	CbGpPWpGaD
Aprobarbital—GABRA1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0072	0.00727	CbGpPWpGaD
Aprobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00698	0.00705	CbGpPWpGaD
Aprobarbital—GABRA1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00642	0.00648	CbGpPWpGaD
Aprobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00625	0.00631	CbGpPWpGaD
Aprobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00587	0.00592	CbGpPWpGaD
