nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP1B1—ovarian cancer	0.427	0.777	CbGaD
Clozapine—ABCB1—ovarian cancer	0.123	0.223	CbGaD
Clozapine—CYP1B1—Paclitaxel—ovarian cancer	0.0679	0.219	CbGbCtD
Clozapine—CYP1B1—Docetaxel—ovarian cancer	0.0491	0.158	CbGbCtD
Clozapine—CYP1B1—Doxorubicin—ovarian cancer	0.0366	0.118	CbGbCtD
Clozapine—ABCB1—Topotecan—ovarian cancer	0.0235	0.0757	CbGbCtD
Clozapine—CYP2C8—Paclitaxel—ovarian cancer	0.0172	0.0554	CbGbCtD
Clozapine—ABCB1—Vinorelbine—ovarian cancer	0.0166	0.0534	CbGbCtD
Clozapine—CYP2D6—Vinorelbine—ovarian cancer	0.0156	0.0503	CbGbCtD
Clozapine—CYP3A4—Topotecan—ovarian cancer	0.0141	0.0454	CbGbCtD
Clozapine—CYP2C9—Paclitaxel—ovarian cancer	0.012	0.0386	CbGbCtD
Clozapine—ABCB1—Paclitaxel—ovarian cancer	0.0116	0.0375	CbGbCtD
Clozapine—CYP3A4—Vinorelbine—ovarian cancer	0.00992	0.032	CbGbCtD
Clozapine—ABCB1—Docetaxel—ovarian cancer	0.00841	0.0271	CbGbCtD
Clozapine—CYP3A4—Paclitaxel—ovarian cancer	0.00697	0.0225	CbGbCtD
Clozapine—ABCB1—Doxorubicin—ovarian cancer	0.00627	0.0202	CbGbCtD
Clozapine—CYP2D6—Doxorubicin—ovarian cancer	0.00591	0.019	CbGbCtD
Clozapine—CHRM3—muscle of abdomen—ovarian cancer	0.00529	0.0734	CbGeAlD
Clozapine—CYP3A4—Docetaxel—ovarian cancer	0.00504	0.0162	CbGbCtD
Clozapine—HTR7—vein—ovarian cancer	0.00388	0.0539	CbGeAlD
Clozapine—H1F0—oviduct—ovarian cancer	0.00387	0.0537	CbGeAlD
Clozapine—CYP3A4—Doxorubicin—ovarian cancer	0.00376	0.0121	CbGbCtD
Clozapine—HTR2A—vein—ovarian cancer	0.00242	0.0336	CbGeAlD
Clozapine—HTR1E—myometrium—ovarian cancer	0.00209	0.0291	CbGeAlD
Clozapine—HRH4—bone marrow—ovarian cancer	0.00197	0.0273	CbGeAlD
Clozapine—CALY—testis—ovarian cancer	0.00149	0.0206	CbGeAlD
Clozapine—H1F0—myometrium—ovarian cancer	0.00124	0.0172	CbGeAlD
Clozapine—H1F0—embryo—ovarian cancer	0.00119	0.0165	CbGeAlD
Clozapine—DRD4—testis—ovarian cancer	0.00114	0.0159	CbGeAlD
Clozapine—CHRM5—epithelium—ovarian cancer	0.00113	0.0156	CbGeAlD
Clozapine—HTR1E—female gonad—ovarian cancer	0.00111	0.0154	CbGeAlD
Clozapine—CALY—lymph node—ovarian cancer	0.00108	0.015	CbGeAlD
Clozapine—H1F0—uterine cervix—ovarian cancer	0.000963	0.0134	CbGeAlD
