nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1B1—semen—azoospermia	0.338	0.338	CbGeAlD
Acetyldigitoxin—ATP1B2—seminal vesicle—azoospermia	0.0845	0.0845	CbGeAlD
Acetyldigitoxin—ATP1A4—testis—azoospermia	0.0837	0.0837	CbGeAlD
Acetyldigitoxin—ATP1A2—seminal vesicle—azoospermia	0.0823	0.0823	CbGeAlD
Acetyldigitoxin—ATP1B1—seminal vesicle—azoospermia	0.0716	0.0716	CbGeAlD
Acetyldigitoxin—FXYD2—testis—azoospermia	0.0554	0.0554	CbGeAlD
Acetyldigitoxin—ATP1A3—testis—azoospermia	0.054	0.054	CbGeAlD
Acetyldigitoxin—ATP1B3—testis—azoospermia	0.0504	0.0504	CbGeAlD
Acetyldigitoxin—ATP1B2—testis—azoospermia	0.044	0.044	CbGeAlD
Acetyldigitoxin—ATP1A2—testis—azoospermia	0.0429	0.0429	CbGeAlD
Acetyldigitoxin—ATP1B1—testis—azoospermia	0.0373	0.0373	CbGeAlD
Acetyldigitoxin—ATP1A1—seminal vesicle—azoospermia	0.037	0.037	CbGeAlD
Acetyldigitoxin—ATP1A1—testis—azoospermia	0.0193	0.0193	CbGeAlD
