nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A5—thyroid gland—endogenous depression	0.0775	0.0775	CbGeAlD
Sodium bicarbonate—SLC4A10—brainstem—endogenous depression	0.0505	0.0505	CbGeAlD
Sodium bicarbonate—SLC4A10—forebrain—endogenous depression	0.0488	0.0488	CbGeAlD
Sodium bicarbonate—SLC4A8—forebrain—endogenous depression	0.0444	0.0444	CbGeAlD
Sodium bicarbonate—SLC4A4—forebrain—endogenous depression	0.0391	0.0391	CbGeAlD
Sodium bicarbonate—SLC4A8—cardiovascular system—endogenous depression	0.0376	0.0376	CbGeAlD
Sodium bicarbonate—SLC4A8—pituitary gland—endogenous depression	0.0333	0.0333	CbGeAlD
Sodium bicarbonate—SLC4A4—cardiovascular system—endogenous depression	0.0331	0.0331	CbGeAlD
Sodium bicarbonate—SLC4A7—cardiovascular system—endogenous depression	0.0327	0.0327	CbGeAlD
Sodium bicarbonate—SLC4A8—midbrain—endogenous depression	0.0293	0.0293	CbGeAlD
Sodium bicarbonate—SLC4A4—pituitary gland—endogenous depression	0.0293	0.0293	CbGeAlD
Sodium bicarbonate—SLC4A7—pituitary gland—endogenous depression	0.0289	0.0289	CbGeAlD
Sodium bicarbonate—SLC4A10—endocrine gland—endogenous depression	0.0283	0.0283	CbGeAlD
Sodium bicarbonate—SLC4A10—nervous system—endogenous depression	0.0265	0.0265	CbGeAlD
Sodium bicarbonate—SLC4A7—adrenal gland—endogenous depression	0.0258	0.0258	CbGeAlD
Sodium bicarbonate—SLC4A8—endocrine gland—endogenous depression	0.0258	0.0258	CbGeAlD
Sodium bicarbonate—SLC4A10—central nervous system—endogenous depression	0.0255	0.0255	CbGeAlD
Sodium bicarbonate—SLC4A4—thyroid gland—endogenous depression	0.0252	0.0252	CbGeAlD
Sodium bicarbonate—SLC4A7—thyroid gland—endogenous depression	0.0249	0.0249	CbGeAlD
Sodium bicarbonate—SLC4A10—cerebellum—endogenous depression	0.0249	0.0249	CbGeAlD
Sodium bicarbonate—SLC4A8—nervous system—endogenous depression	0.0241	0.0241	CbGeAlD
Sodium bicarbonate—SLC4A8—central nervous system—endogenous depression	0.0232	0.0232	CbGeAlD
Sodium bicarbonate—SLC4A8—cerebellum—endogenous depression	0.0227	0.0227	CbGeAlD
Sodium bicarbonate—SLC4A4—endocrine gland—endogenous depression	0.0227	0.0227	CbGeAlD
Sodium bicarbonate—SLC4A7—endocrine gland—endogenous depression	0.0224	0.0224	CbGeAlD
Sodium bicarbonate—SLC4A4—nervous system—endogenous depression	0.0212	0.0212	CbGeAlD
Sodium bicarbonate—SLC4A7—nervous system—endogenous depression	0.021	0.021	CbGeAlD
Sodium bicarbonate—SLC4A4—central nervous system—endogenous depression	0.0204	0.0204	CbGeAlD
Sodium bicarbonate—SLC4A10—brain—endogenous depression	0.0202	0.0202	CbGeAlD
Sodium bicarbonate—SLC4A7—central nervous system—endogenous depression	0.0202	0.0202	CbGeAlD
Sodium bicarbonate—SLC4A4—cerebellum—endogenous depression	0.02	0.02	CbGeAlD
Sodium bicarbonate—SLC4A7—cerebellum—endogenous depression	0.0197	0.0197	CbGeAlD
Sodium bicarbonate—SLC4A8—brain—endogenous depression	0.0184	0.0184	CbGeAlD
Sodium bicarbonate—SLC4A4—brain—endogenous depression	0.0162	0.0162	CbGeAlD
Sodium bicarbonate—SLC4A7—brain—endogenous depression	0.016	0.016	CbGeAlD
