nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—ADRA1D—Amitriptyline—migraine	0.208	0.309	CbGbCtD
Phenylephrine—ADRA1B—Amitriptyline—migraine	0.151	0.225	CbGbCtD
Phenylephrine—ADRA1A—Amitriptyline—migraine	0.119	0.177	CbGbCtD
Phenylephrine—CYP1A2—Propranolol—migraine	0.0581	0.0864	CbGbCtD
Phenylephrine—CYP1A2—Amitriptyline—migraine	0.0503	0.0747	CbGbCtD
Phenylephrine—CYP1A2—Valproic Acid—migraine	0.0458	0.0681	CbGbCtD
Phenylephrine—CYP1A2—Verapamil—migraine	0.0399	0.0593	CbGbCtD
Phenylephrine—MAOA—locus ceruleus—migraine	0.00518	0.276	CbGeAlD
Phenylephrine—Tapentadol—HTR3A—migraine	0.0036	0.616	CrCbGaD
Phenylephrine—MAOA—nerve—migraine	0.00155	0.0825	CbGeAlD
Phenylephrine—Tapentadol—SLC6A4—migraine	0.00143	0.244	CrCbGaD
Phenylephrine—Acute coronary syndrome—Amitriptyline—migraine	0.00135	0.0073	CcSEcCtD
Phenylephrine—Myocardial infarction—Amitriptyline—migraine	0.00134	0.00726	CcSEcCtD
Phenylephrine—Atrioventricular block—Valproic Acid—migraine	0.00134	0.00725	CcSEcCtD
Phenylephrine—Neck pain—Valproic Acid—migraine	0.00132	0.00711	CcSEcCtD
Phenylephrine—Lacrimation increased—Timolol—migraine	0.00126	0.00679	CcSEcCtD
Phenylephrine—Photophobia—Valproic Acid—migraine	0.00122	0.0066	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Verapamil—migraine	0.00122	0.00657	CcSEcCtD
Phenylephrine—Ventricular extrasystoles—Gabapentin—migraine	0.00119	0.00645	CcSEcCtD
Phenylephrine—Atrioventricular block—Timolol—migraine	0.00119	0.00645	CcSEcCtD
Phenylephrine—Lacrimation increased—Gabapentin—migraine	0.00117	0.00632	CcSEcCtD
Phenylephrine—Blood pressure increased—Timolol—migraine	0.00116	0.00626	CcSEcCtD
Phenylephrine—Mydriasis—Topiramate—migraine	0.00114	0.00615	CcSEcCtD
Phenylephrine—Sweating increased—Verapamil—migraine	0.00112	0.00606	CcSEcCtD
Phenylephrine—Atrioventricular block—Gabapentin—migraine	0.00111	0.00601	CcSEcCtD
Phenylephrine—Arrhythmia—Amitriptyline—migraine	0.0011	0.00594	CcSEcCtD
Phenylephrine—Pallor—Topiramate—migraine	0.00109	0.00591	CcSEcCtD
Phenylephrine—Neck pain—Gabapentin—migraine	0.00109	0.0059	CcSEcCtD
Phenylephrine—Photophobia—Timolol—migraine	0.00109	0.00587	CcSEcCtD
Phenylephrine—Blood pressure increased—Gabapentin—migraine	0.00108	0.00583	CcSEcCtD
Phenylephrine—Dysgeusia—Amitriptyline—migraine	0.00105	0.00567	CcSEcCtD
Phenylephrine—Eye pain—Valproic Acid—migraine	0.00104	0.00565	CcSEcCtD
Phenylephrine—Pulmonary oedema—Timolol—migraine	0.00103	0.00557	CcSEcCtD
Phenylephrine—Skin exfoliation—Gabapentin—migraine	0.00103	0.00556	CcSEcCtD
Phenylephrine—Bradycardia—Propranolol—migraine	0.00102	0.00551	CcSEcCtD
Phenylephrine—Photophobia—Gabapentin—migraine	0.00101	0.00547	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Verapamil—migraine	0.00101	0.00547	CcSEcCtD
Phenylephrine—Vision blurred—Amitriptyline—migraine	0.00101	0.00545	CcSEcCtD
Phenylephrine—Myocardial infarction—Verapamil—migraine	0.00101	0.00544	CcSEcCtD
Phenylephrine—Tremor—Amitriptyline—migraine	0.001	0.00542	CcSEcCtD
Phenylephrine—Lacrimation increased—Topiramate—migraine	0.000983	0.00532	CcSEcCtD
Phenylephrine—Agitation—Amitriptyline—migraine	0.000983	0.00532	CcSEcCtD
Phenylephrine—Visual impairment—Propranolol—migraine	0.000964	0.00521	CcSEcCtD
Phenylephrine—Syncope—Amitriptyline—migraine	0.000959	0.00519	CcSEcCtD
Phenylephrine—Pulmonary oedema—Gabapentin—migraine	0.000959	0.00519	CcSEcCtD
Phenylephrine—Palpitations—Amitriptyline—migraine	0.000945	0.00511	CcSEcCtD
Phenylephrine—Loss of consciousness—Amitriptyline—migraine	0.00094	0.00508	CcSEcCtD
Phenylephrine—Bradycardia—Verapamil—migraine	0.000937	0.00507	CcSEcCtD
Phenylephrine—Atrioventricular block—Topiramate—migraine	0.000934	0.00505	CcSEcCtD
Phenylephrine—Eye pain—Timolol—migraine	0.00093	0.00503	CcSEcCtD
Phenylephrine—Cardiac disorder—Propranolol—migraine	0.000929	0.00502	CcSEcCtD
Phenylephrine—Hypertension—Amitriptyline—migraine	0.000924	0.00499	CcSEcCtD
Phenylephrine—Visual impairment—Verapamil—migraine	0.000887	0.0048	CcSEcCtD
Phenylephrine—Visual disturbance—Timolol—migraine	0.000886	0.00479	CcSEcCtD
Phenylephrine—Mental disorder—Propranolol—migraine	0.000877	0.00474	CcSEcCtD
Phenylephrine—MAOA—neck—migraine	0.00087	0.0464	CbGeAlD
Phenylephrine—Eye pain—Gabapentin—migraine	0.000866	0.00468	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Valproic Acid—migraine	0.000862	0.00466	CcSEcCtD
Phenylephrine—Abdominal pain upper—Valproic Acid—migraine	0.000862	0.00466	CcSEcCtD
Phenylephrine—Shock—Amitriptyline—migraine	0.000859	0.00465	CcSEcCtD
Phenylephrine—Tachycardia—Amitriptyline—migraine	0.000852	0.00461	CcSEcCtD
Phenylephrine—Photophobia—Topiramate—migraine	0.000851	0.0046	CcSEcCtD
Phenylephrine—Hyperhidrosis—Amitriptyline—migraine	0.000844	0.00456	CcSEcCtD
Phenylephrine—Epinephrine—TNF—migraine	0.000816	0.14	CrCbGaD
Phenylephrine—Agitation—Propranolol—migraine	0.0008	0.00433	CcSEcCtD
Phenylephrine—Sweating increased—Valproic Acid—migraine	0.000794	0.0043	CcSEcCtD
Phenylephrine—Paraesthesia—Amitriptyline—migraine	0.000784	0.00424	CcSEcCtD
Phenylephrine—Abdominal pain upper—Timolol—migraine	0.000767	0.00415	CcSEcCtD
Phenylephrine—Vision blurred—Verapamil—migraine	0.000755	0.00408	CcSEcCtD
Phenylephrine—MAOA—trigeminal ganglion—migraine	0.000752	0.04	CbGeAlD
Phenylephrine—Tremor—Verapamil—migraine	0.000751	0.00406	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.000736	0.00398	CcSEcCtD
Phenylephrine—Agitation—Verapamil—migraine	0.000736	0.00398	CcSEcCtD
Phenylephrine—Eye pain—Topiramate—migraine	0.000729	0.00394	CcSEcCtD
Phenylephrine—Syncope—Verapamil—migraine	0.000719	0.00389	CcSEcCtD
Phenylephrine—Palpitations—Verapamil—migraine	0.000708	0.00383	CcSEcCtD
Phenylephrine—Loss of consciousness—Verapamil—migraine	0.000704	0.00381	CcSEcCtD
Phenylephrine—Nervous system disorder—Propranolol—migraine	0.000697	0.00377	CcSEcCtD
Phenylephrine—Visual disturbance—Topiramate—migraine	0.000694	0.00375	CcSEcCtD
Phenylephrine—Urticaria—Amitriptyline—migraine	0.000694	0.00375	CcSEcCtD
Phenylephrine—Hypertension—Verapamil—migraine	0.000692	0.00374	CcSEcCtD
Phenylephrine—Skin disorder—Propranolol—migraine	0.00069	0.00373	CcSEcCtD
Phenylephrine—Chest pain—Verapamil—migraine	0.000682	0.00369	CcSEcCtD
Phenylephrine—ADRA1A—brainstem—migraine	0.000671	0.0357	CbGeAlD
Phenylephrine—MAOA—brainstem—migraine	0.000665	0.0354	CbGeAlD
Phenylephrine—Bradycardia—Valproic Acid—migraine	0.000664	0.00359	CcSEcCtD
Phenylephrine—ADRA1B—head—migraine	0.00066	0.0352	CbGeAlD
Phenylephrine—Sweating increased—Gabapentin—migraine	0.000658	0.00356	CcSEcCtD
Phenylephrine—ADRA1D—head—migraine	0.000646	0.0344	CbGeAlD
Phenylephrine—Shock—Verapamil—migraine	0.000643	0.00348	CcSEcCtD
Phenylephrine—Paraesthesia—Propranolol—migraine	0.000638	0.00345	CcSEcCtD
Phenylephrine—Tachycardia—Verapamil—migraine	0.000638	0.00345	CcSEcCtD
Phenylephrine—Dyspnoea—Propranolol—migraine	0.000634	0.00343	CcSEcCtD
Phenylephrine—Hyperhidrosis—Verapamil—migraine	0.000632	0.00342	CcSEcCtD
Phenylephrine—Visual impairment—Valproic Acid—migraine	0.000629	0.0034	CcSEcCtD
Phenylephrine—ADRA1B—nervous system—migraine	0.000626	0.0333	CbGeAlD
Phenylephrine—Pruritus—Amitriptyline—migraine	0.000618	0.00334	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Propranolol—migraine	0.000614	0.00332	CcSEcCtD
Phenylephrine—ADRA1D—nervous system—migraine	0.000612	0.0326	CbGeAlD
Phenylephrine—Pain—Propranolol—migraine	0.000608	0.00329	CcSEcCtD
Phenylephrine—ADRA1B—central nervous system—migraine	0.000603	0.0321	CbGeAlD
Phenylephrine—Abdominal pain upper—Topiramate—migraine	0.000601	0.00325	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Topiramate—migraine	0.000601	0.00325	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Gabapentin—migraine	0.000594	0.00321	CcSEcCtD
Phenylephrine—Angiopathy—Valproic Acid—migraine	0.000592	0.0032	CcSEcCtD
Phenylephrine—Bradycardia—Timolol—migraine	0.000591	0.0032	CcSEcCtD
Phenylephrine—Myocardial infarction—Gabapentin—migraine	0.000591	0.00319	CcSEcCtD
Phenylephrine—Immune system disorder—Valproic Acid—migraine	0.000589	0.00319	CcSEcCtD
Phenylephrine—ADRA1D—central nervous system—migraine	0.000589	0.0314	CbGeAlD
