nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOB—myometrium—uterine cancer	0.0107	0.0743	CbGeAlD
Linezolid—MAOA—myometrium—uterine cancer	0.00916	0.0634	CbGeAlD
Linezolid—MAOB—uterine cervix—uterine cancer	0.00835	0.0578	CbGeAlD
Linezolid—MAOB—decidua—uterine cancer	0.00796	0.0551	CbGeAlD
Linezolid—MAOB—renal system—uterine cancer	0.00781	0.0541	CbGeAlD
Linezolid—MAOB—endometrium—uterine cancer	0.00755	0.0523	CbGeAlD
Linezolid—MAOB—mammalian vulva—uterine cancer	0.00731	0.0506	CbGeAlD
Linezolid—MAOA—uterine cervix—uterine cancer	0.00713	0.0493	CbGeAlD
Linezolid—MAOB—uterus—uterine cancer	0.00696	0.0482	CbGeAlD
Linezolid—MAOA—decidua—uterine cancer	0.00679	0.047	CbGeAlD
Linezolid—MAOA—renal system—uterine cancer	0.00667	0.0461	CbGeAlD
Linezolid—MAOA—endometrium—uterine cancer	0.00644	0.0446	CbGeAlD
Linezolid—MAOB—female reproductive system—uterine cancer	0.00626	0.0433	CbGeAlD
Linezolid—MAOA—mammalian vulva—uterine cancer	0.00623	0.0432	CbGeAlD
Linezolid—MAOA—uterus—uterine cancer	0.00594	0.0411	CbGeAlD
Linezolid—MAOB—female gonad—uterine cancer	0.00569	0.0394	CbGeAlD
Linezolid—MAOB—vagina—uterine cancer	0.00566	0.0392	CbGeAlD
Linezolid—MAOA—female reproductive system—uterine cancer	0.00534	0.037	CbGeAlD
Linezolid—MAOA—female gonad—uterine cancer	0.00486	0.0336	CbGeAlD
Linezolid—MAOA—vagina—uterine cancer	0.00483	0.0334	CbGeAlD
Linezolid—MAOB—lymph node—uterine cancer	0.00366	0.0253	CbGeAlD
Linezolid—MAOA—lymph node—uterine cancer	0.00312	0.0216	CbGeAlD
Linezolid—Constipation—Progesterone—uterine cancer	0.0019	0.00222	CcSEcCtD
Linezolid—Pain—Progesterone—uterine cancer	0.0019	0.00222	CcSEcCtD
Linezolid—Pancytopenia—Etoposide—uterine cancer	0.00189	0.00221	CcSEcCtD
Linezolid—Jaundice cholestatic—Doxorubicin—uterine cancer	0.00188	0.00219	CcSEcCtD
Linezolid—Neutropenia—Etoposide—uterine cancer	0.00187	0.00218	CcSEcCtD
Linezolid—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00182	0.00212	CcSEcCtD
Linezolid—Gastrointestinal pain—Progesterone—uterine cancer	0.00181	0.00212	CcSEcCtD
Linezolid—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.0018	0.00211	CcSEcCtD
Linezolid—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.00209	CcSEcCtD
Linezolid—Glossitis—Doxorubicin—uterine cancer	0.00179	0.00209	CcSEcCtD
Linezolid—Pneumonia—Etoposide—uterine cancer	0.00179	0.00209	CcSEcCtD
Linezolid—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.00209	CcSEcCtD
Linezolid—Vaginal inflammation—Epirubicin—uterine cancer	0.00178	0.00208	CcSEcCtD
Linezolid—Anaemia—Dactinomycin—uterine cancer	0.00178	0.00208	CcSEcCtD
Linezolid—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00177	0.00207	CcSEcCtD
Linezolid—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.00176	0.00206	CcSEcCtD
Linezolid—Urticaria—Progesterone—uterine cancer	0.00176	0.00206	CcSEcCtD
Linezolid—Body temperature increased—Progesterone—uterine cancer	0.00175	0.00205	CcSEcCtD
Linezolid—Abdominal pain—Progesterone—uterine cancer	0.00175	0.00205	CcSEcCtD
Linezolid—Renal failure—Etoposide—uterine cancer	0.00175	0.00204	CcSEcCtD
Linezolid—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00175	0.00204	CcSEcCtD
Linezolid—Neuropathy peripheral—Etoposide—uterine cancer	0.00174	0.00204	CcSEcCtD
Linezolid—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00174	0.00203	CcSEcCtD
Linezolid—Stomatitis—Etoposide—uterine cancer	0.00173	0.00203	CcSEcCtD
Linezolid—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00173	0.00203	CcSEcCtD
Linezolid—Leukopenia—Dactinomycin—uterine cancer	0.00172	0.00201	CcSEcCtD
Linezolid—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00172	0.00201	CcSEcCtD
Linezolid—Candida infection—Epirubicin—uterine cancer	0.0017	0.00199	CcSEcCtD
Linezolid—Fluid retention—Epirubicin—uterine cancer	0.00169	0.00198	CcSEcCtD
Linezolid—Vaginal infection—Epirubicin—uterine cancer	0.00168	0.00197	CcSEcCtD
Linezolid—Neuropathy—Epirubicin—uterine cancer	0.00167	0.00196	CcSEcCtD
Linezolid—Vaginal inflammation—Doxorubicin—uterine cancer	0.00165	0.00193	CcSEcCtD
Linezolid—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00164	0.00192	CcSEcCtD
Linezolid—Ecchymosis—Epirubicin—uterine cancer	0.00161	0.00188	CcSEcCtD
Linezolid—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.0016	0.00187	CcSEcCtD
Linezolid—Asthenia—Progesterone—uterine cancer	0.00159	0.00186	CcSEcCtD
Linezolid—Hypoaesthesia—Etoposide—uterine cancer	0.00159	0.00186	CcSEcCtD
Linezolid—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00159	0.00186	CcSEcCtD
Linezolid—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00159	0.00186	CcSEcCtD
Linezolid—Candida infection—Doxorubicin—uterine cancer	0.00157	0.00184	CcSEcCtD
Linezolid—Pruritus—Progesterone—uterine cancer	0.00157	0.00183	CcSEcCtD
Linezolid—Fluid retention—Doxorubicin—uterine cancer	0.00157	0.00183	CcSEcCtD
Linezolid—Vaginal infection—Doxorubicin—uterine cancer	0.00156	0.00182	CcSEcCtD
Linezolid—Neuropathy—Doxorubicin—uterine cancer	0.00155	0.00181	CcSEcCtD
Linezolid—Sepsis—Epirubicin—uterine cancer	0.00155	0.00181	CcSEcCtD
Linezolid—Thrombocytopenia—Dactinomycin—uterine cancer	0.00153	0.00179	CcSEcCtD
Linezolid—Diarrhoea—Progesterone—uterine cancer	0.00152	0.00177	CcSEcCtD
Linezolid—Erythema multiforme—Etoposide—uterine cancer	0.00151	0.00176	CcSEcCtD
