nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—SLC6A2—decidua—cervical cancer	0.053	0.053	CbGeAlD
Phenylpropanolamine—ADRA1A—epithelium—cervical cancer	0.0521	0.0521	CbGeAlD
Phenylpropanolamine—MAOA—uterine cervix—cervical cancer	0.0512	0.0512	CbGeAlD
Phenylpropanolamine—ADRB1—female reproductive system—cervical cancer	0.049	0.049	CbGeAlD
Phenylpropanolamine—MAOA—decidua—cervical cancer	0.0488	0.0488	CbGeAlD
Phenylpropanolamine—ADRA1A—renal system—cervical cancer	0.0483	0.0483	CbGeAlD
Phenylpropanolamine—MAOA—renal system—cervical cancer	0.0479	0.0479	CbGeAlD
Phenylpropanolamine—MAOA—endometrium—cervical cancer	0.0463	0.0463	CbGeAlD
Phenylpropanolamine—MAOA—mammalian vulva—cervical cancer	0.0448	0.0448	CbGeAlD
Phenylpropanolamine—MAOA—uterus—cervical cancer	0.0427	0.0427	CbGeAlD
Phenylpropanolamine—SLC6A2—female reproductive system—cervical cancer	0.0416	0.0416	CbGeAlD
Phenylpropanolamine—CYP1A2—renal system—cervical cancer	0.04	0.04	CbGeAlD
Phenylpropanolamine—ADRA2A—uterine cervix—cervical cancer	0.0393	0.0393	CbGeAlD
Phenylpropanolamine—MAOA—female reproductive system—cervical cancer	0.0384	0.0384	CbGeAlD
Phenylpropanolamine—ADRA2A—decidua—cervical cancer	0.0374	0.0374	CbGeAlD
Phenylpropanolamine—ADRA2A—endometrium—cervical cancer	0.0355	0.0355	CbGeAlD
Phenylpropanolamine—MAOA—female gonad—cervical cancer	0.0349	0.0349	CbGeAlD
Phenylpropanolamine—MAOA—vagina—cervical cancer	0.0347	0.0347	CbGeAlD
Phenylpropanolamine—ADRA2A—mammalian vulva—cervical cancer	0.0344	0.0344	CbGeAlD
Phenylpropanolamine—ADRA2A—uterus—cervical cancer	0.0327	0.0327	CbGeAlD
Phenylpropanolamine—ADRA2A—female reproductive system—cervical cancer	0.0294	0.0294	CbGeAlD
Phenylpropanolamine—ADRA2A—female gonad—cervical cancer	0.0268	0.0268	CbGeAlD
Phenylpropanolamine—ADRA2A—vagina—cervical cancer	0.0266	0.0266	CbGeAlD
Phenylpropanolamine—SLC6A2—lymph node—cervical cancer	0.0244	0.0244	CbGeAlD
Phenylpropanolamine—MAOA—lymph node—cervical cancer	0.0224	0.0224	CbGeAlD
Phenylpropanolamine—ADRA2A—lymph node—cervical cancer	0.0172	0.0172	CbGeAlD
