nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CYP3A4—Temozolomide—brain cancer	0.0748	0.366	CbGbCtD
Rufinamide—CYP3A4—Lomustine—brain cancer	0.0636	0.311	CbGbCtD
Rufinamide—CYP2E1—Etoposide—brain cancer	0.0507	0.248	CbGbCtD
Rufinamide—GRM5—telencephalic ventricle—brain cancer	0.0329	0.0914	CbGeAlD
Rufinamide—SCN8A—cerebellar cortex—brain cancer	0.0318	0.0884	CbGeAlD
Rufinamide—GRM5—ganglion—brain cancer	0.0205	0.0569	CbGeAlD
Rufinamide—GRM5—hindbrain—brain cancer	0.0155	0.0431	CbGeAlD
Rufinamide—CYP3A4—Etoposide—brain cancer	0.0154	0.0751	CbGbCtD
Rufinamide—SCN11A—ganglion—brain cancer	0.0152	0.0422	CbGeAlD
Rufinamide—Status epilepticus—Temozolomide—brain cancer	0.0132	0.0393	CcSEcCtD
Rufinamide—Balance disorder—Procarbazine—brain cancer	0.00943	0.028	CcSEcCtD
Rufinamide—Contusion—Lomustine—brain cancer	0.00931	0.0276	CcSEcCtD
Rufinamide—GRM5—brainstem—brain cancer	0.00889	0.0247	CbGeAlD
Rufinamide—SCN8A—hindbrain—brain cancer	0.00873	0.0243	CbGeAlD
Rufinamide—GRM5—telencephalon—brain cancer	0.00789	0.0219	CbGeAlD
Rufinamide—SCN10A—ganglion—brain cancer	0.0077	0.0214	CbGeAlD
Rufinamide—Nystagmus—Procarbazine—brain cancer	0.00722	0.0214	CcSEcCtD
Rufinamide—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.00679	0.0201	CcSEcCtD
Rufinamide—SCN1A—hindbrain—brain cancer	0.0066	0.0184	CbGeAlD
Rufinamide—SCN2A—hindbrain—brain cancer	0.00606	0.0168	CbGeAlD
Rufinamide—GRM5—midbrain—brain cancer	0.00567	0.0158	CbGeAlD
Rufinamide—Nocturia—Procarbazine—brain cancer	0.00556	0.0165	CcSEcCtD
Rufinamide—Ataxia—Lomustine—brain cancer	0.00554	0.0165	CcSEcCtD
Rufinamide—GRM5—spinal cord—brain cancer	0.00553	0.0154	CbGeAlD
Rufinamide—SCN8A—brainstem—brain cancer	0.005	0.0139	CbGeAlD
Rufinamide—GRM5—endocrine gland—brain cancer	0.00498	0.0138	CbGeAlD
Rufinamide—GRM5—head—brain cancer	0.00491	0.0137	CbGeAlD
Rufinamide—GRM5—central nervous system—brain cancer	0.00448	0.0125	CbGeAlD
Rufinamide—SCN8A—telencephalon—brain cancer	0.00444	0.0123	CbGeAlD
Rufinamide—GRM5—cerebellum—brain cancer	0.00438	0.0122	CbGeAlD
Rufinamide—SCN11A—spinal cord—brain cancer	0.0041	0.0114	CbGeAlD
Rufinamide—SCN1A—brainstem—brain cancer	0.00378	0.0105	CbGeAlD
Rufinamide—Diplopia—Procarbazine—brain cancer	0.00374	0.0111	CcSEcCtD
Rufinamide—SCN11A—head—brain cancer	0.00365	0.0101	CbGeAlD
Rufinamide—Disturbance in attention—Temozolomide—brain cancer	0.0036	0.0107	CcSEcCtD
Rufinamide—GRM5—brain—brain cancer	0.00356	0.0099	CbGeAlD
Rufinamide—Ataxia—Procarbazine—brain cancer	0.00352	0.0104	CcSEcCtD
Rufinamide—SCN2A—brainstem—brain cancer	0.00347	0.00965	CbGeAlD
Rufinamide—SCN1A—telencephalon—brain cancer	0.00336	0.00933	CbGeAlD
Rufinamide—SCN11A—central nervous system—brain cancer	0.00333	0.00926	CbGeAlD
Rufinamide—Gait disturbance—Carmustine—brain cancer	0.00331	0.00981	CcSEcCtD
Rufinamide—Infection—Carboplatin—brain cancer	0.00329	0.00977	CcSEcCtD
Rufinamide—Coordination abnormal—Carmustine—brain cancer	0.00329	0.00975	CcSEcCtD
Rufinamide—Gait disturbance—Temozolomide—brain cancer	0.00319	0.00948	CcSEcCtD
Rufinamide—Leukopenia—Lomustine—brain cancer	0.00318	0.00944	CcSEcCtD
Rufinamide—SCN9A—pituitary gland—brain cancer	0.00318	0.00884	CbGeAlD
Rufinamide—Coordination abnormal—Temozolomide—brain cancer	0.00318	0.00943	CcSEcCtD
Rufinamide—SCN7A—endocrine gland—brain cancer	0.00314	0.00874	CbGeAlD
Rufinamide—Urinary incontinence—Carmustine—brain cancer	0.00312	0.00925	CcSEcCtD
Rufinamide—SCN8A—spinal cord—brain cancer	0.00311	0.00865	CbGeAlD
Rufinamide—SCN7A—head—brain cancer	0.0031	0.00863	CbGeAlD
