nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Delusion—Ifosfamide—germ cell cancer	0.0194	0.0194	CcSEcCtD
Zanamivir—Delirium—Ifosfamide—germ cell cancer	0.016	0.016	CcSEcCtD
Zanamivir—Bronchospasm—Bleomycin—germ cell cancer	0.00992	0.00992	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.0098	0.0098	CcSEcCtD
Zanamivir—Haemoglobin—Vinblastine—germ cell cancer	0.00961	0.00961	CcSEcCtD
Zanamivir—Haemorrhage—Vinblastine—germ cell cancer	0.00956	0.00956	CcSEcCtD
Zanamivir—Lung disorder—Methotrexate—germ cell cancer	0.00918	0.00918	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00898	0.00898	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00888	0.00888	CcSEcCtD
Zanamivir—Neutropenia—Dactinomycin—germ cell cancer	0.0088	0.0088	CcSEcCtD
Zanamivir—Bronchospasm—Ifosfamide—germ cell cancer	0.00848	0.00848	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00832	0.00832	CcSEcCtD
Zanamivir—Face oedema—Cisplatin—germ cell cancer	0.0083	0.0083	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00814	0.00814	CcSEcCtD
Zanamivir—Haemoglobin—Bleomycin—germ cell cancer	0.00811	0.00811	CcSEcCtD
Zanamivir—Haemorrhage—Bleomycin—germ cell cancer	0.00807	0.00807	CcSEcCtD
Zanamivir—Dehydration—Cisplatin—germ cell cancer	0.008	0.008	CcSEcCtD
Zanamivir—Ill-defined disorder—Vinblastine—germ cell cancer	0.00772	0.00772	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00762	0.00762	CcSEcCtD
Zanamivir—Malaise—Vinblastine—germ cell cancer	0.0075	0.0075	CcSEcCtD
Zanamivir—Chills—Bleomycin—germ cell cancer	0.00724	0.00724	CcSEcCtD
Zanamivir—Convulsion—Vinblastine—germ cell cancer	0.00721	0.00721	CcSEcCtD
Zanamivir—Erythema multiforme—Dactinomycin—germ cell cancer	0.00712	0.00712	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00709	0.00709	CcSEcCtD
Zanamivir—Discomfort—Vinblastine—germ cell cancer	0.007	0.007	CcSEcCtD
Zanamivir—Haemoglobin—Ifosfamide—germ cell cancer	0.00694	0.00694	CcSEcCtD
Zanamivir—Haemorrhage—Ifosfamide—germ cell cancer	0.0069	0.0069	CcSEcCtD
Zanamivir—Hallucination—Ifosfamide—germ cell cancer	0.00687	0.00687	CcSEcCtD
Zanamivir—Chills—Dactinomycin—germ cell cancer	0.00676	0.00676	CcSEcCtD
Zanamivir—Bronchospasm—Etoposide—germ cell cancer	0.0067	0.0067	CcSEcCtD
Zanamivir—Erythema multiforme—Ifosfamide—germ cell cancer	0.00652	0.00652	CcSEcCtD
Zanamivir—Ill-defined disorder—Bleomycin—germ cell cancer	0.00652	0.00652	CcSEcCtD
Zanamivir—Anorexia—Vinblastine—germ cell cancer	0.00647	0.00647	CcSEcCtD
Zanamivir—Neutropenia—Etoposide—germ cell cancer	0.00637	0.00637	CcSEcCtD
Zanamivir—Malaise—Bleomycin—germ cell cancer	0.00634	0.00634	CcSEcCtD
Zanamivir—Chills—Ifosfamide—germ cell cancer	0.00619	0.00619	CcSEcCtD
Zanamivir—Arrhythmia—Ifosfamide—germ cell cancer	0.00616	0.00616	CcSEcCtD
Zanamivir—Cough—Bleomycin—germ cell cancer	0.00613	0.00613	CcSEcCtD
Zanamivir—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00608	0.00608	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00602	0.00602	CcSEcCtD
Zanamivir—Myalgia—Bleomycin—germ cell cancer	0.00598	0.00598	CcSEcCtD
