nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Bopindolol—HTR1A—bipolar disorder	0.01	0.379	CrCbGaD
Bupranolol—Penbutolol—HTR1A—bipolar disorder	0.00955	0.361	CrCbGaD
Bupranolol—Pindolol—HTR1A—bipolar disorder	0.00689	0.26	CrCbGaD
Bupranolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00176	0.0018	CbGpPWpGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00175	0.0018	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—DRD4—bipolar disorder	0.00175	0.0018	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00172	0.00177	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—DRD5—bipolar disorder	0.0017	0.00175	CbGpPWpGaD
Bupranolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.0017	0.00174	CbGpPWpGaD
Bupranolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.0017	0.00174	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—RGS4—bipolar disorder	0.00167	0.00171	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00166	0.00171	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00166	0.00171	CbGpPWpGaD
Bupranolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00164	0.00169	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—DRD2—bipolar disorder	0.00163	0.00168	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00161	0.00165	CbGpPWpGaD
Bupranolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.0016	0.00164	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00156	0.0016	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00151	0.00155	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.0015	0.00154	CbGpPWpGaD
Bupranolol—ADRB1—G alpha (s) signalling events—POMC—bipolar disorder	0.00149	0.00153	CbGpPWpGaD
Bupranolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00149	0.00153	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00148	0.00152	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00147	0.00151	CbGpPWpGaD
Bupranolol—ADRB2—G alpha (s) signalling events—POMC—bipolar disorder	0.00146	0.0015	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00145	0.00149	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00145	0.00149	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00145	0.00149	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00145	0.00149	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00142	0.00146	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00142	0.00146	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—ADM—bipolar disorder	0.00142	0.00146	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—TRPC3—bipolar disorder	0.00142	0.00146	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00141	0.00145	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—ADM—bipolar disorder	0.00139	0.00143	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—TSHB—bipolar disorder	0.00138	0.00142	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—TACR1—bipolar disorder	0.00138	0.00142	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00138	0.00141	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00137	0.0014	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—TSHB—bipolar disorder	0.00135	0.00139	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—TACR1—bipolar disorder	0.00135	0.00139	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—ADM—bipolar disorder	0.00135	0.00139	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00134	0.00137	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—PDE4B—bipolar disorder	0.00132	0.00135	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—TSHB—bipolar disorder	0.00132	0.00135	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—TACR1—bipolar disorder	0.00132	0.00135	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—TRPC3—bipolar disorder	0.00129	0.00132	CbGpPWpGaD
Bupranolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00127	0.00131	CbGpPWpGaD
Bupranolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00125	0.00128	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—ADM—bipolar disorder	0.00123	0.00126	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—DGKH—bipolar disorder	0.00121	0.00125	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.0012	0.00123	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—PDE4B—bipolar disorder	0.0012	0.00123	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—TSHB—bipolar disorder	0.0012	0.00123	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—TACR1—bipolar disorder	0.0012	0.00123	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—AKR1C4—bipolar disorder	0.00119	0.00123	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—DGKH—bipolar disorder	0.00119	0.00122	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—HTR1A—bipolar disorder	0.00115	0.00118	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—HTR2A—bipolar disorder	0.00114	0.00118	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—TAC1—bipolar disorder	0.00113	0.00116	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—HTR1A—bipolar disorder	0.00112	0.00115	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—DRD5—bipolar disorder	0.00111	0.00114	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—DRD1—bipolar disorder	0.00111	0.00114	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—HTR2C—bipolar disorder	0.00111	0.00114	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—TAC1—bipolar disorder	0.0011	0.00113	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—DGKH—bipolar disorder	0.0011	0.00113	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—DGKH—bipolar disorder	0.0011	0.00113	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—HTR1A—bipolar disorder	0.00109	0.00112	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—RGS4—bipolar disorder	0.00109	0.00112	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—DRD5—bipolar disorder	0.00109	0.00112	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—DRD1—bipolar disorder	0.00108	0.00111	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—HTR2C—bipolar disorder	0.00108	0.00111	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—DGKH—bipolar disorder	0.00108	0.00111	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—TAC1—bipolar disorder	0.00107	0.0011	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—DRD3—bipolar disorder	0.00107	0.0011	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—RGS4—bipolar disorder	0.00107	0.00109	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—DRD1—bipolar disorder	0.00105	0.00108	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—HTR2C—bipolar disorder	0.00105	0.00108	CbGpPWpGaD
