nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNV1—schizophrenia	0.623	1	CbGaD
Dalfampridine—KCNC3—cerebellar cortex—schizophrenia	0.00731	0.053	CbGeAlD
Dalfampridine—KCNQ4—ear—schizophrenia	0.00362	0.0263	CbGeAlD
Dalfampridine—KCNQ1—ear—schizophrenia	0.00208	0.0151	CbGeAlD
Dalfampridine—KCNA6—forebrain—schizophrenia	0.00156	0.0113	CbGeAlD
Dalfampridine—KCNA6—telencephalon—schizophrenia	0.00143	0.0104	CbGeAlD
Dalfampridine—KCNV1—telencephalon—schizophrenia	0.00135	0.00977	CbGeAlD
Dalfampridine—KCNC2—forebrain—schizophrenia	0.00132	0.00961	CbGeAlD
Dalfampridine—KCNC2—telencephalon—schizophrenia	0.00122	0.00884	CbGeAlD
Dalfampridine—KCNH3—forebrain—schizophrenia	0.00118	0.00857	CbGeAlD
Dalfampridine—KCNB1—forebrain—schizophrenia	0.00114	0.0083	CbGeAlD
Dalfampridine—KCNA10—nervous system—schizophrenia	0.00112	0.0081	CbGeAlD
Dalfampridine—KCNH3—telencephalon—schizophrenia	0.00109	0.00788	CbGeAlD
Dalfampridine—KCNA4—forebrain—schizophrenia	0.00108	0.00784	CbGeAlD
Dalfampridine—KCNA3—forebrain—schizophrenia	0.00108	0.00784	CbGeAlD
Dalfampridine—KCNB1—telencephalon—schizophrenia	0.00105	0.00763	CbGeAlD
Dalfampridine—KCNG2—cerebellum—schizophrenia	0.00105	0.00762	CbGeAlD
Dalfampridine—KCNA2—forebrain—schizophrenia	0.00103	0.00745	CbGeAlD
Dalfampridine—KCNH4—nervous system—schizophrenia	0.000995	0.00722	CbGeAlD
Dalfampridine—KCNB2—nervous system—schizophrenia	0.000995	0.00722	CbGeAlD
Dalfampridine—KCNG4—nervous system—schizophrenia	0.000995	0.00722	CbGeAlD
Dalfampridine—KCNA4—telencephalon—schizophrenia	0.000993	0.00721	CbGeAlD
Dalfampridine—KCNA3—telencephalon—schizophrenia	0.000993	0.00721	CbGeAlD
Dalfampridine—KCNC4—forebrain—schizophrenia	0.000983	0.00713	CbGeAlD
Dalfampridine—KCNB2—central nervous system—schizophrenia	0.000958	0.00695	CbGeAlD
Dalfampridine—KCNH4—central nervous system—schizophrenia	0.000958	0.00695	CbGeAlD
Dalfampridine—KCNG4—central nervous system—schizophrenia	0.000958	0.00695	CbGeAlD
Dalfampridine—KCNS1—telencephalon—schizophrenia	0.000945	0.00685	CbGeAlD
Dalfampridine—KCNA2—telencephalon—schizophrenia	0.000945	0.00685	CbGeAlD
Dalfampridine—KCNC1—forebrain—schizophrenia	0.000944	0.00685	CbGeAlD
Dalfampridine—KCNQ5—forebrain—schizophrenia	0.000918	0.00666	CbGeAlD
Dalfampridine—KCNH5—nervous system—schizophrenia	0.00091	0.0066	CbGeAlD
Dalfampridine—KCNC4—telencephalon—schizophrenia	0.000903	0.00656	CbGeAlD
Dalfampridine—KCNG3—blood—schizophrenia	0.000886	0.00643	CbGeAlD
Dalfampridine—KCNH5—central nervous system—schizophrenia	0.000876	0.00636	CbGeAlD
Dalfampridine—KCNC1—telencephalon—schizophrenia	0.000868	0.0063	CbGeAlD
Dalfampridine—KCNG2—brain—schizophrenia	0.000853	0.00619	CbGeAlD
