nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—PTGS2—Risedronate—Paget's disease of bone	0.621	1	CbGbCtD
Ketoprofen—Rhinitis—Tiludronate—Paget's disease of bone	0.00478	0.0126	CcSEcCtD
Ketoprofen—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.00386	0.0102	CcSEcCtD
Ketoprofen—Melaena—Alendronate—Paget's disease of bone	0.00379	0.00999	CcSEcCtD
Ketoprofen—Vertigo—Tiludronate—Paget's disease of bone	0.00373	0.00984	CcSEcCtD
Ketoprofen—Myalgia—Tiludronate—Paget's disease of bone	0.00354	0.00932	CcSEcCtD
Ketoprofen—Amnesia—Etidronic acid—Paget's disease of bone	0.00351	0.00927	CcSEcCtD
Ketoprofen—Photosensitivity—Alendronate—Paget's disease of bone	0.0032	0.00845	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00309	0.00814	CcSEcCtD
Ketoprofen—Eructation—Risedronate—Paget's disease of bone	0.00306	0.00806	CcSEcCtD
Ketoprofen—Colitis—Risedronate—Paget's disease of bone	0.00299	0.00788	CcSEcCtD
Ketoprofen—Dyspepsia—Tiludronate—Paget's disease of bone	0.00298	0.00787	CcSEcCtD
Ketoprofen—Gastritis—Etidronic acid—Paget's disease of bone	0.00292	0.00771	CcSEcCtD
Ketoprofen—Asthma—Etidronic acid—Paget's disease of bone	0.00285	0.00753	CcSEcCtD
Ketoprofen—Blood urea increased—Pamidronate—Paget's disease of bone	0.00279	0.00736	CcSEcCtD
Ketoprofen—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00277	0.00731	CcSEcCtD
Ketoprofen—Abdominal pain—Tiludronate—Paget's disease of bone	0.00268	0.00707	CcSEcCtD
Ketoprofen—Blood urea increased—Zoledronate—Paget's disease of bone	0.00255	0.00672	CcSEcCtD
Ketoprofen—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00253	0.00668	CcSEcCtD
Ketoprofen—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00252	0.00665	CcSEcCtD
Ketoprofen—Gastritis—Alendronate—Paget's disease of bone	0.00249	0.00657	CcSEcCtD
Ketoprofen—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00246	0.00648	CcSEcCtD
Ketoprofen—Asthma—Alendronate—Paget's disease of bone	0.00243	0.00641	CcSEcCtD
Ketoprofen—Asthenia—Tiludronate—Paget's disease of bone	0.00243	0.00641	CcSEcCtD
Ketoprofen—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00237	0.00626	CcSEcCtD
Ketoprofen—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00237	0.00624	CcSEcCtD
Ketoprofen—Diarrhoea—Tiludronate—Paget's disease of bone	0.00232	0.00612	CcSEcCtD
Ketoprofen—Hallucination—Etidronic acid—Paget's disease of bone	0.00227	0.00599	CcSEcCtD
Ketoprofen—Dizziness—Tiludronate—Paget's disease of bone	0.00224	0.00591	CcSEcCtD
Ketoprofen—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00222	0.00585	CcSEcCtD
Ketoprofen—Cardiac failure—Pamidronate—Paget's disease of bone	0.0022	0.0058	CcSEcCtD
Ketoprofen—Eye pain—Zoledronate—Paget's disease of bone	0.00217	0.00573	CcSEcCtD
Ketoprofen—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00216	0.0057	CcSEcCtD
Ketoprofen—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00215	0.00567	CcSEcCtD
Ketoprofen—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00215	0.00566	CcSEcCtD
Ketoprofen—Headache—Tiludronate—Paget's disease of bone	0.00212	0.0056	CcSEcCtD
Ketoprofen—Stomatitis—Alendronate—Paget's disease of bone	0.00211	0.00557	CcSEcCtD
Ketoprofen—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00206	0.00544	CcSEcCtD
Ketoprofen—Renal impairment—Zoledronate—Paget's disease of bone	0.00206	0.00543	CcSEcCtD
Ketoprofen—Thirst—Zoledronate—Paget's disease of bone	0.00206	0.00543	CcSEcCtD
Ketoprofen—Alopecia—Etidronic acid—Paget's disease of bone	0.00202	0.00532	CcSEcCtD
Ketoprofen—Nausea—Tiludronate—Paget's disease of bone	0.00201	0.00531	CcSEcCtD
Ketoprofen—Gastritis—Risedronate—Paget's disease of bone	0.002	0.00527	CcSEcCtD
Ketoprofen—Erythema—Etidronic acid—Paget's disease of bone	0.00199	0.00524	CcSEcCtD
Ketoprofen—Flatulence—Etidronic acid—Paget's disease of bone	0.00196	0.00517	CcSEcCtD
Ketoprofen—Asthma—Risedronate—Paget's disease of bone	0.00195	0.00515	CcSEcCtD
Ketoprofen—Gastritis—Pamidronate—Paget's disease of bone	0.0019	0.00501	CcSEcCtD
Ketoprofen—Erythema multiforme—Alendronate—Paget's disease of bone	0.00184	0.00485	CcSEcCtD
Ketoprofen—Anaemia—Etidronic acid—Paget's disease of bone	0.00184	0.00485	CcSEcCtD
Ketoprofen—Bronchospasm—Pamidronate—Paget's disease of bone	0.00182	0.00481	CcSEcCtD
Ketoprofen—Angioedema—Etidronic acid—Paget's disease of bone	0.00182	0.00479	CcSEcCtD
Ketoprofen—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00179	0.00472	CcSEcCtD
Ketoprofen—Gastritis—Zoledronate—Paget's disease of bone	0.00174	0.00458	CcSEcCtD
Ketoprofen—Alopecia—Alendronate—Paget's disease of bone	0.00172	0.00454	CcSEcCtD
Ketoprofen—Erythema—Alendronate—Paget's disease of bone	0.00169	0.00447	CcSEcCtD
Ketoprofen—Asthma—Zoledronate—Paget's disease of bone	0.00169	0.00447	CcSEcCtD
Ketoprofen—Conjunctivitis—Risedronate—Paget's disease of bone	0.00169	0.00446	CcSEcCtD
Ketoprofen—Discomfort—Etidronic acid—Paget's disease of bone	0.00167	0.00441	CcSEcCtD
Ketoprofen—Flatulence—Alendronate—Paget's disease of bone	0.00167	0.0044	CcSEcCtD
Ketoprofen—Bronchospasm—Zoledronate—Paget's disease of bone	0.00167	0.0044	CcSEcCtD
Ketoprofen—Dysgeusia—Alendronate—Paget's disease of bone	0.00166	0.00438	CcSEcCtD
Ketoprofen—Confusional state—Etidronic acid—Paget's disease of bone	0.00164	0.00432	CcSEcCtD
Ketoprofen—Renal failure—Pamidronate—Paget's disease of bone	0.00163	0.00429	CcSEcCtD
Ketoprofen—Infection—Etidronic acid—Paget's disease of bone	0.00161	0.00425	CcSEcCtD
Ketoprofen—Stomatitis—Pamidronate—Paget's disease of bone	0.00161	0.00425	CcSEcCtD
Ketoprofen—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00161	0.00424	CcSEcCtD
Ketoprofen—Haematuria—Pamidronate—Paget's disease of bone	0.00158	0.00416	CcSEcCtD
Ketoprofen—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00157	0.00415	CcSEcCtD
Ketoprofen—Anaemia—Alendronate—Paget's disease of bone	0.00157	0.00413	CcSEcCtD
Ketoprofen—Rhinitis—Risedronate—Paget's disease of bone	0.00157	0.00413	CcSEcCtD
Ketoprofen—Pharyngitis—Risedronate—Paget's disease of bone	0.00155	0.00409	CcSEcCtD
Ketoprofen—Angioedema—Alendronate—Paget's disease of bone	0.00155	0.00408	CcSEcCtD
Ketoprofen—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00154	0.00407	CcSEcCtD
Ketoprofen—Weight increased—Zoledronate—Paget's disease of bone	0.00154	0.00407	CcSEcCtD
Ketoprofen—Weight decreased—Zoledronate—Paget's disease of bone	0.00153	0.00404	CcSEcCtD
Ketoprofen—Malaise—Alendronate—Paget's disease of bone	0.00153	0.00403	CcSEcCtD
Ketoprofen—Vertigo—Alendronate—Paget's disease of bone	0.00152	0.00402	CcSEcCtD
Ketoprofen—Rhinitis—Pamidronate—Paget's disease of bone	0.00149	0.00393	CcSEcCtD
Ketoprofen—Renal failure—Zoledronate—Paget's disease of bone	0.00149	0.00392	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00148	0.0039	CcSEcCtD
Ketoprofen—Stomatitis—Zoledronate—Paget's disease of bone	0.00147	0.00388	CcSEcCtD
Ketoprofen—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00147	0.00387	CcSEcCtD
Ketoprofen—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00146	0.00384	CcSEcCtD
Ketoprofen—Tinnitus—Risedronate—Paget's disease of bone	0.00146	0.00384	CcSEcCtD
Ketoprofen—Myalgia—Alendronate—Paget's disease of bone	0.00144	0.0038	CcSEcCtD
Ketoprofen—Haematuria—Zoledronate—Paget's disease of bone	0.00144	0.0038	CcSEcCtD
Ketoprofen—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00143	0.00377	CcSEcCtD
Ketoprofen—Discomfort—Alendronate—Paget's disease of bone	0.00143	0.00376	CcSEcCtD
Ketoprofen—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00141	0.00372	CcSEcCtD
Ketoprofen—Arrhythmia—Risedronate—Paget's disease of bone	0.0014	0.00368	CcSEcCtD
Ketoprofen—Constipation—Etidronic acid—Paget's disease of bone	0.00139	0.00366	CcSEcCtD
Ketoprofen—Flushing—Pamidronate—Paget's disease of bone	0.00138	0.00363	CcSEcCtD
Ketoprofen—Infection—Alendronate—Paget's disease of bone	0.00137	0.00362	CcSEcCtD
Ketoprofen—Flatulence—Risedronate—Paget's disease of bone	0.00134	0.00353	CcSEcCtD
Ketoprofen—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00134	0.00353	CcSEcCtD
