nodes	percent_of_prediction	percent_of_DWPC	metapath
Besifloxacin—Pefloxacin—CYP1A2—schizophrenia	0.165	0.165	CrCbGaD
Besifloxacin—Enoxacin—CYP1A2—schizophrenia	0.154	0.154	CrCbGaD
Besifloxacin—Lomefloxacin—CYP1A2—schizophrenia	0.117	0.117	CrCbGaD
Besifloxacin—Levofloxacin—CYP1A2—schizophrenia	0.0999	0.0999	CrCbGaD
Besifloxacin—Ofloxacin—CYP1A2—schizophrenia	0.0999	0.0999	CrCbGaD
Besifloxacin—Ciprofloxacin—CYP1A2—schizophrenia	0.0965	0.0965	CrCbGaD
Besifloxacin—Norfloxacin—CYP1A2—schizophrenia	0.081	0.081	CrCbGaD
Besifloxacin—Sparfloxacin—ABCB1—schizophrenia	0.0782	0.0782	CrCbGaD
Besifloxacin—Levofloxacin—ABCB1—schizophrenia	0.0551	0.0551	CrCbGaD
Besifloxacin—Ciprofloxacin—ABCB1—schizophrenia	0.0532	0.0532	CrCbGaD
