nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.498	0.63	CbGbCtD
Gentamicin—SLC22A6—Lamivudine—hepatitis B	0.292	0.37	CbGbCtD
Gentamicin—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.0186	0.111	CcSEcCtD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0134	0.314	CbGpPWpGaD
Gentamicin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0103	0.0614	CcSEcCtD
Gentamicin—Splenomegaly—Lamivudine—hepatitis B	0.0101	0.0602	CcSEcCtD
Gentamicin—Hepatomegaly—Entecavir—hepatitis B	0.00858	0.051	CcSEcCtD
Gentamicin—Hepatomegaly—Telbivudine—hepatitis B	0.00704	0.0419	CcSEcCtD
Gentamicin—LRP2—Diseases associated with visual transduction—SAG—hepatitis B	0.00636	0.149	CbGpPWpGaD
Gentamicin—Anaphylactoid reaction—Entecavir—hepatitis B	0.00455	0.0271	CcSEcCtD
Gentamicin—Hepatomegaly—Lamivudine—hepatitis B	0.00397	0.0236	CcSEcCtD
Gentamicin—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00336	0.02	CcSEcCtD
Gentamicin—Muscular weakness—Telbivudine—hepatitis B	0.00319	0.019	CcSEcCtD
Gentamicin—Hearing impaired—Lamivudine—hepatitis B	0.00295	0.0176	CcSEcCtD
Gentamicin—Muscle twitching—Lamivudine—hepatitis B	0.00286	0.017	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—F2—hepatitis B	0.00275	0.0644	CbGpPWpGaD
Gentamicin—Neuropathy peripheral—Telbivudine—hepatitis B	0.00273	0.0163	CcSEcCtD
Gentamicin—Alopecia—Entecavir—hepatitis B	0.00269	0.016	CcSEcCtD
Gentamicin—Hypoaesthesia—Telbivudine—hepatitis B	0.00249	0.0148	CcSEcCtD
Gentamicin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00239	0.0142	CcSEcCtD
Gentamicin—Leukopenia—Entecavir—hepatitis B	0.00238	0.0141	CcSEcCtD
Gentamicin—Phlebitis—Lamivudine—hepatitis B	0.00237	0.0141	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—hepatitis B	0.00228	0.0535	CbGpPWpGaD
Gentamicin—Deafness—Lamivudine—hepatitis B	0.00228	0.0136	CcSEcCtD
Gentamicin—Anaphylactic shock—Entecavir—hepatitis B	0.00217	0.0129	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—IFNG—hepatitis B	0.00208	0.0488	CbGpPWpGaD
Gentamicin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00207	0.0123	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00192	0.0115	CcSEcCtD
Gentamicin—Arthralgia—Telbivudine—hepatitis B	0.00186	0.011	CcSEcCtD
Gentamicin—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00184	0.0109	CcSEcCtD
Gentamicin—Muscular weakness—Lamivudine—hepatitis B	0.0018	0.0107	CcSEcCtD
Gentamicin—Thrombocytopenia—Telbivudine—hepatitis B	0.00174	0.0104	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—NFKB1—hepatitis B	0.00173	0.0406	CbGpPWpGaD
Gentamicin—Body temperature increased—Entecavir—hepatitis B	0.00171	0.0102	CcSEcCtD
Gentamicin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00167	0.00994	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00162	0.00964	CcSEcCtD
Gentamicin—Paraesthesia—Telbivudine—hepatitis B	0.0016	0.0095	CcSEcCtD
Gentamicin—Neuropathy peripheral—Lamivudine—hepatitis B	0.00154	0.00917	CcSEcCtD
Gentamicin—Stomatitis—Lamivudine—hepatitis B	0.00153	0.00912	CcSEcCtD
Gentamicin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00149	0.00889	CcSEcCtD
Gentamicin—Agranulocytosis—Lamivudine—hepatitis B	0.00147	0.00873	CcSEcCtD
Gentamicin—Feeling abnormal—Telbivudine—hepatitis B	0.00147	0.00872	CcSEcCtD
Gentamicin—Dizziness—Entecavir—hepatitis B	0.00143	0.00852	CcSEcCtD
Gentamicin—Body temperature increased—Telbivudine—hepatitis B	0.00141	0.00837	CcSEcCtD
Gentamicin—Hypoaesthesia—Lamivudine—hepatitis B	0.0014	0.00835	CcSEcCtD
Gentamicin—Vomiting—Entecavir—hepatitis B	0.00138	0.00819	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—AKR1B1—hepatitis B	0.00137	0.0322	CbGpPWpGaD
Gentamicin—Rash—Entecavir—hepatitis B	0.00137	0.00812	CcSEcCtD
Gentamicin—Dermatitis—Entecavir—hepatitis B	0.00136	0.00812	CcSEcCtD
Gentamicin—Headache—Entecavir—hepatitis B	0.00136	0.00807	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—hepatitis B	0.00135	0.0316	CbGpPWpGaD
Gentamicin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00134	0.00799	CcSEcCtD
Gentamicin—Rash—Adefovir Dipivoxil—hepatitis B	0.00133	0.00793	CcSEcCtD
Gentamicin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00133	0.00792	CcSEcCtD
Gentamicin—Headache—Adefovir Dipivoxil—hepatitis B	0.00132	0.00788	CcSEcCtD
Gentamicin—Nausea—Entecavir—hepatitis B	0.00129	0.00765	CcSEcCtD
Gentamicin—Pruritus—Telbivudine—hepatitis B	0.00126	0.00749	CcSEcCtD
Gentamicin—Nausea—Adefovir Dipivoxil—hepatitis B	0.00126	0.00747	CcSEcCtD
Gentamicin—Alopecia—Lamivudine—hepatitis B	0.00125	0.00742	CcSEcCtD
Gentamicin—Erythema—Lamivudine—hepatitis B	0.00123	0.00731	CcSEcCtD
Gentamicin—Dizziness—Telbivudine—hepatitis B	0.00118	0.007	CcSEcCtD
Gentamicin—Anaemia—Lamivudine—hepatitis B	0.00114	0.00676	CcSEcCtD
Gentamicin—Vomiting—Telbivudine—hepatitis B	0.00113	0.00673	CcSEcCtD
Gentamicin—Rash—Telbivudine—hepatitis B	0.00112	0.00667	CcSEcCtD
Gentamicin—Dermatitis—Telbivudine—hepatitis B	0.00112	0.00667	CcSEcCtD
Gentamicin—Headache—Telbivudine—hepatitis B	0.00111	0.00663	CcSEcCtD
Gentamicin—Vertigo—Lamivudine—hepatitis B	0.0011	0.00657	CcSEcCtD
Gentamicin—Leukopenia—Lamivudine—hepatitis B	0.0011	0.00654	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL6—hepatitis B	0.00109	0.0255	CbGpPWpGaD
Gentamicin—Convulsion—Lamivudine—hepatitis B	0.00106	0.00633	CcSEcCtD
Gentamicin—Nausea—Telbivudine—hepatitis B	0.00106	0.00629	CcSEcCtD
Gentamicin—Arthralgia—Lamivudine—hepatitis B	0.00105	0.00622	CcSEcCtD
Gentamicin—Confusional state—Lamivudine—hepatitis B	0.00101	0.00601	CcSEcCtD
Gentamicin—Anaphylactic shock—Lamivudine—hepatitis B	0.001	0.00597	CcSEcCtD
Gentamicin—Thrombocytopenia—Lamivudine—hepatitis B	0.000982	0.00584	CcSEcCtD
Gentamicin—Hypotension—Lamivudine—hepatitis B	0.000937	0.00557	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Lamivudine—hepatitis B	0.000913	0.00543	CcSEcCtD
Gentamicin—Paraesthesia—Lamivudine—hepatitis B	0.0009	0.00536	CcSEcCtD
Gentamicin—Decreased appetite—Lamivudine—hepatitis B	0.000872	0.00519	CcSEcCtD
Gentamicin—Feeling abnormal—Lamivudine—hepatitis B	0.000826	0.00492	CcSEcCtD
Gentamicin—LRP2—Disease—APOBEC3G—hepatitis B	0.000808	0.0189	CbGpPWpGaD
Gentamicin—LRP2—Disease—SAG—hepatitis B	0.000808	0.0189	CbGpPWpGaD
