nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0392	0.163	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—LGALS1—germ cell cancer	0.0329	0.136	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0265	0.11	CbGpPWpGaD
Decitabine—DNMT3A—DNA methylation—DNMT3L—germ cell cancer	0.0231	0.0958	CbGpPWpGaD
Decitabine—DNMT1—DNA methylation—DNMT3L—germ cell cancer	0.0156	0.0647	CbGpPWpGaD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—DNMT3L—germ cell cancer	0.0134	0.0558	CbGpPWpGaD
Decitabine—DNMT3A—embryo—germ cell cancer	0.0124	0.0472	CbGeAlD
Decitabine—DNMT3A—skin of body—germ cell cancer	0.00964	0.0366	CbGeAlD
Decitabine—DNMT3A—decidua—germ cell cancer	0.00957	0.0364	CbGeAlD
Decitabine—DNMT1—Epigenetic regulation of gene expression—DNMT3L—germ cell cancer	0.00908	0.0377	CbGpPWpGaD
Decitabine—DNMT3A—gonad—germ cell cancer	0.00843	0.032	CbGeAlD
Decitabine—DNMT3A—pituitary gland—germ cell cancer	0.00822	0.0313	CbGeAlD
Decitabine—DNMT3A—DNA methylation—H2AFZ—germ cell cancer	0.00808	0.0335	CbGpPWpGaD
Decitabine—DNMT1—trigeminal ganglion—germ cell cancer	0.00778	0.0296	CbGeAlD
Decitabine—DNMT1—embryo—germ cell cancer	0.00751	0.0285	CbGeAlD
Decitabine—DNMT3A—adrenal gland—germ cell cancer	0.00735	0.0279	CbGeAlD
Decitabine—DNMT3A—PRC2 methylates histones and DNA—H2AFZ—germ cell cancer	0.00733	0.0304	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—H2AFZ—germ cell cancer	0.00694	0.0288	CbGpPWpGaD
Decitabine—DNMT3A—female gonad—germ cell cancer	0.00685	0.026	CbGeAlD
Decitabine—DNMT1—retina—germ cell cancer	0.00664	0.0252	CbGeAlD
