nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT1—islet of Langerhans—type 1 diabetes mellitus	0.0666	0.0666	CbGeAlD
L-Leucine—LARS2—nephron tubule—type 1 diabetes mellitus	0.0627	0.0627	CbGeAlD
L-Leucine—LARS—islet of Langerhans—type 1 diabetes mellitus	0.062	0.062	CbGeAlD
L-Leucine—LCMT1—retina—type 1 diabetes mellitus	0.057	0.057	CbGeAlD
L-Leucine—BCAT2—islet of Langerhans—type 1 diabetes mellitus	0.0551	0.0551	CbGeAlD
L-Leucine—LCMT1—nephron tubule—type 1 diabetes mellitus	0.0537	0.0537	CbGeAlD
L-Leucine—LARS—retina—type 1 diabetes mellitus	0.053	0.053	CbGeAlD
L-Leucine—LARS—nephron tubule—type 1 diabetes mellitus	0.0499	0.0499	CbGeAlD
L-Leucine—BCAT1—islet of Langerhans—type 1 diabetes mellitus	0.0485	0.0485	CbGeAlD
L-Leucine—LCMT1—pancreas—type 1 diabetes mellitus	0.0468	0.0468	CbGeAlD
L-Leucine—LARS—cardiovascular system—type 1 diabetes mellitus	0.0449	0.0449	CbGeAlD
L-Leucine—BCAT2—nephron tubule—type 1 diabetes mellitus	0.0444	0.0444	CbGeAlD
L-Leucine—LARS—kidney—type 1 diabetes mellitus	0.0439	0.0439	CbGeAlD
L-Leucine—LARS—pancreas—type 1 diabetes mellitus	0.0436	0.0436	CbGeAlD
L-Leucine—BCAT1—retina—type 1 diabetes mellitus	0.0415	0.0415	CbGeAlD
L-Leucine—BCAT2—cardiovascular system—type 1 diabetes mellitus	0.0399	0.0399	CbGeAlD
L-Leucine—BCAT2—kidney—type 1 diabetes mellitus	0.039	0.039	CbGeAlD
L-Leucine—BCAT2—pancreas—type 1 diabetes mellitus	0.0387	0.0387	CbGeAlD
L-Leucine—LARS—lymphoid tissue—type 1 diabetes mellitus	0.0377	0.0377	CbGeAlD
L-Leucine—BCAT1—pancreas—type 1 diabetes mellitus	0.0341	0.0341	CbGeAlD
L-Leucine—SLC16A10—nephron tubule—type 1 diabetes mellitus	0.0211	0.0211	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—type 1 diabetes mellitus	0.016	0.016	CbGeAlD
