nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB1—blood plasma—bipolar disorder	0.0999	0.111	CbGeAlD
Ixabepilone—TUBB8—nervous system—bipolar disorder	0.0446	0.0497	CbGeAlD
Ixabepilone—CYP3A4—urine—bipolar disorder	0.0382	0.0426	CbGeAlD
Ixabepilone—TUBB8—brain—bipolar disorder	0.0341	0.038	CbGeAlD
Ixabepilone—TUBB4A—adrenal cortex—bipolar disorder	0.0316	0.0352	CbGeAlD
Ixabepilone—TUBB3—nervous system—bipolar disorder	0.0304	0.0339	CbGeAlD
Ixabepilone—TUBB1—nervous system—bipolar disorder	0.0297	0.0332	CbGeAlD
Ixabepilone—TUBB—adrenal cortex—bipolar disorder	0.0289	0.0322	CbGeAlD
Ixabepilone—TUBB2A—adrenal cortex—bipolar disorder	0.0287	0.032	CbGeAlD
Ixabepilone—TUBB3—cerebellum—bipolar disorder	0.0286	0.0319	CbGeAlD
Ixabepilone—TUBB6—adrenal cortex—bipolar disorder	0.0283	0.0316	CbGeAlD
Ixabepilone—TUBB4B—adrenal cortex—bipolar disorder	0.0246	0.0275	CbGeAlD
Ixabepilone—TUBB3—brain—bipolar disorder	0.0232	0.0259	CbGeAlD
Ixabepilone—TUBB1—brain—bipolar disorder	0.0227	0.0253	CbGeAlD
Ixabepilone—TUBB4A—thyroid gland—bipolar disorder	0.022	0.0245	CbGeAlD
Ixabepilone—TUBB2B—thyroid gland—bipolar disorder	0.0213	0.0237	CbGeAlD
Ixabepilone—TUBB—thyroid gland—bipolar disorder	0.0201	0.0224	CbGeAlD
Ixabepilone—TUBB2A—thyroid gland—bipolar disorder	0.02	0.0223	CbGeAlD
Ixabepilone—CYP3A4—blood plasma—bipolar disorder	0.0199	0.0222	CbGeAlD
Ixabepilone—TUBB6—thyroid gland—bipolar disorder	0.0197	0.022	CbGeAlD
Ixabepilone—TUBB4A—nervous system—bipolar disorder	0.0185	0.0206	CbGeAlD
Ixabepilone—TUBB2B—nervous system—bipolar disorder	0.0179	0.0199	CbGeAlD
Ixabepilone—TUBB4A—cerebellum—bipolar disorder	0.0174	0.0194	CbGeAlD
Ixabepilone—TUBB4B—thyroid gland—bipolar disorder	0.0172	0.0191	CbGeAlD
Ixabepilone—TUBB2A—nervous system—bipolar disorder	0.0168	0.0188	CbGeAlD
Ixabepilone—TUBB2B—cerebellum—bipolar disorder	0.0168	0.0188	CbGeAlD
Ixabepilone—TUBB6—nervous system—bipolar disorder	0.0166	0.0185	CbGeAlD
Ixabepilone—TUBB—cerebellum—bipolar disorder	0.0159	0.0178	CbGeAlD
Ixabepilone—TUBB2A—cerebellum—bipolar disorder	0.0158	0.0177	CbGeAlD
Ixabepilone—TUBB6—cerebellum—bipolar disorder	0.0156	0.0174	CbGeAlD
Ixabepilone—TUBB4B—nervous system—bipolar disorder	0.0144	0.0161	CbGeAlD
Ixabepilone—TUBB4A—brain—bipolar disorder	0.0141	0.0158	CbGeAlD
Ixabepilone—TUBB2B—brain—bipolar disorder	0.0137	0.0152	CbGeAlD
Ixabepilone—TUBB4B—cerebellum—bipolar disorder	0.0136	0.0151	CbGeAlD
Ixabepilone—TUBB—brain—bipolar disorder	0.0129	0.0144	CbGeAlD
Ixabepilone—TUBB2A—brain—bipolar disorder	0.0129	0.0143	CbGeAlD
Ixabepilone—TUBB6—brain—bipolar disorder	0.0127	0.0142	CbGeAlD
Ixabepilone—TUBB4B—brain—bipolar disorder	0.011	0.0123	CbGeAlD
Ixabepilone—CYP3A4—nervous system—bipolar disorder	0.00593	0.00661	CbGeAlD
Ixabepilone—TUBB—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.00472	0.0456	CbGpPWpGaD
Ixabepilone—TUBB—Centrosome maturation—SDCCAG8—bipolar disorder	0.00418	0.0404	CbGpPWpGaD
Ixabepilone—TUBB3—Diurnally Regulated Genes with Circadian Orthologs—CLOCK—bipolar disorder	0.00411	0.0397	CbGpPWpGaD
Ixabepilone—TUBB4A—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.00391	0.0378	CbGpPWpGaD
Ixabepilone—TUBB—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.00384	0.0371	CbGpPWpGaD
Ixabepilone—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.00375	0.0362	CbGpPWpGaD
Ixabepilone—TUBB4B—Loss of Nlp from mitotic centrosomes—SDCCAG8—bipolar disorder	0.00358	0.0346	CbGpPWpGaD
Ixabepilone—TUBB4A—Centrosome maturation—SDCCAG8—bipolar disorder	0.00346	0.0335	CbGpPWpGaD
Ixabepilone—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.00318	0.0307	CbGpPWpGaD
Ixabepilone—TUBB4B—Centrosome maturation—SDCCAG8—bipolar disorder	0.00317	0.0306	CbGpPWpGaD
Ixabepilone—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—SDCCAG8—bipolar disorder	0.00291	0.0281	CbGpPWpGaD
Ixabepilone—TUBB—G2/M Transition—SDCCAG8—bipolar disorder	0.00288	0.0278	CbGpPWpGaD
Ixabepilone—TUBB—Mitotic G2-G2/M phases—SDCCAG8—bipolar disorder	0.00284	0.0275	CbGpPWpGaD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class II—NR3C1—bipolar disorder	0.0024	0.0231	CbGpPWpGaD
Ixabepilone—TUBB4A—G2/M Transition—SDCCAG8—bipolar disorder	0.00239	0.0231	CbGpPWpGaD
Ixabepilone—TUBB4A—Mitotic G2-G2/M phases—SDCCAG8—bipolar disorder	0.00235	0.0228	CbGpPWpGaD
Ixabepilone—TUBB4B—G2/M Transition—SDCCAG8—bipolar disorder	0.00218	0.0211	CbGpPWpGaD
Ixabepilone—TUBB4B—Mitotic G2-G2/M phases—SDCCAG8—bipolar disorder	0.00215	0.0208	CbGpPWpGaD
Ixabepilone—TUBB2B—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00135	0.013	CbGpPWpGaD
Ixabepilone—TUBB6—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00135	0.013	CbGpPWpGaD
Ixabepilone—TUBB3—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0013	0.0126	CbGpPWpGaD
Ixabepilone—TUBB2A—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00126	0.0122	CbGpPWpGaD
Ixabepilone—TUBB1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00123	0.0119	CbGpPWpGaD
Ixabepilone—TUBB4A—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00111	0.0107	CbGpPWpGaD
Ixabepilone—TUBB4B—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00101	0.00978	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle—SYNE1—bipolar disorder	0.000938	0.00906	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.000917	0.00886	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle—SDCCAG8—bipolar disorder	0.00082	0.00792	CbGpPWpGaD
Ixabepilone—TUBB4A—Cell Cycle—SYNE1—bipolar disorder	0.000777	0.00751	CbGpPWpGaD
Ixabepilone—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.000774	0.00748	CbGpPWpGaD
Ixabepilone—TUBB2B—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000773	0.00748	CbGpPWpGaD
Ixabepilone—TUBB6—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000773	0.00748	CbGpPWpGaD
Ixabepilone—TUBB4A—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.000759	0.00734	CbGpPWpGaD
Ixabepilone—TUBB3—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000747	0.00722	CbGpPWpGaD
Ixabepilone—TUBB2A—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000723	0.00699	CbGpPWpGaD
Ixabepilone—TUBB4B—Cell Cycle—SYNE1—bipolar disorder	0.000711	0.00687	CbGpPWpGaD
Ixabepilone—TUBB1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000707	0.00684	CbGpPWpGaD
Ixabepilone—TUBB4B—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.000695	0.00671	CbGpPWpGaD
Ixabepilone—TUBB4A—Cell Cycle—SDCCAG8—bipolar disorder	0.000679	0.00656	CbGpPWpGaD
Ixabepilone—TUBB4A—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000635	0.00614	CbGpPWpGaD
Ixabepilone—TUBB4B—Cell Cycle—SDCCAG8—bipolar disorder	0.000621	0.006	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle, Mitotic—MAD1L1—bipolar disorder	0.000619	0.00598	CbGpPWpGaD
Ixabepilone—TUBB2B—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000586	0.00567	CbGpPWpGaD
