nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0935	0.293	CbGbCtD
Trospium—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0862	0.271	CbGbCtD
Trospium—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0708	0.222	CbGbCtD
Trospium—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0679	0.213	CbGbCtD
Trospium—Dizziness—Glipizide—type 2 diabetes mellitus	0.000443	0.000829	CcSEcCtD
Trospium—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000443	0.000828	CcSEcCtD
Trospium—Flatulence—Irbesartan—type 2 diabetes mellitus	0.000442	0.000826	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Valsartan—type 2 diabetes mellitus	0.000441	0.000825	CcSEcCtD
Trospium—Angiopathy—Losartan—type 2 diabetes mellitus	0.00044	0.000823	CcSEcCtD
Trospium—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.000439	0.000821	CcSEcCtD
Trospium—Chest pain—Orlistat—type 2 diabetes mellitus	0.000439	0.000821	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Orlistat—type 2 diabetes mellitus	0.000436	0.000815	CcSEcCtD
Trospium—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000434	0.000812	CcSEcCtD
Trospium—Muscle spasms—Irbesartan—type 2 diabetes mellitus	0.000431	0.000806	CcSEcCtD
Trospium—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000429	0.000803	CcSEcCtD
Trospium—Vomiting—Glipizide—type 2 diabetes mellitus	0.000426	0.000797	CcSEcCtD
Trospium—Syncope—Metformin—type 2 diabetes mellitus	0.000426	0.000797	CcSEcCtD
Trospium—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.000426	0.000796	CcSEcCtD
Trospium—Oedema—Valsartan—type 2 diabetes mellitus	0.000426	0.000796	CcSEcCtD
Trospium—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000425	0.000795	CcSEcCtD
Trospium—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000425	0.000795	CcSEcCtD
Trospium—Infection—Valsartan—type 2 diabetes mellitus	0.000423	0.000791	CcSEcCtD
Trospium—Rash—Glipizide—type 2 diabetes mellitus	0.000423	0.000791	CcSEcCtD
Trospium—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000422	0.00079	CcSEcCtD
Trospium—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000422	0.00079	CcSEcCtD
Trospium—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000422	0.000789	CcSEcCtD
Trospium—Oedema—Orlistat—type 2 diabetes mellitus	0.000421	0.000787	CcSEcCtD
Trospium—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000421	0.000787	CcSEcCtD
Trospium—Headache—Glipizide—type 2 diabetes mellitus	0.00042	0.000786	CcSEcCtD
Trospium—Palpitations—Metformin—type 2 diabetes mellitus	0.00042	0.000785	CcSEcCtD
Trospium—Shock—Valsartan—type 2 diabetes mellitus	0.000419	0.000783	CcSEcCtD
Trospium—Infection—Orlistat—type 2 diabetes mellitus	0.000418	0.000782	CcSEcCtD
Trospium—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000417	0.000781	CcSEcCtD
Trospium—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.000417	0.000781	CcSEcCtD
Trospium—Flatulence—Losartan—type 2 diabetes mellitus	0.000416	0.000778	CcSEcCtD
Trospium—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000414	0.000774	CcSEcCtD
Trospium—Skin disorder—Valsartan—type 2 diabetes mellitus	0.000413	0.000774	CcSEcCtD
Trospium—Dysgeusia—Losartan—type 2 diabetes mellitus	0.000413	0.000773	CcSEcCtD
Trospium—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.000412	0.000772	CcSEcCtD
Trospium—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000412	0.000772	CcSEcCtD
Trospium—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000412	0.000771	CcSEcCtD
Trospium—Urticaria—Glyburide—type 2 diabetes mellitus	0.00041	0.000767	CcSEcCtD
Trospium—Angioedema—Irbesartan—type 2 diabetes mellitus	0.00041	0.000766	CcSEcCtD
Trospium—Oedema peripheral—Ramipril—type 2 diabetes mellitus	0.000409	0.000766	CcSEcCtD
Trospium—Skin disorder—Orlistat—type 2 diabetes mellitus	0.000409	0.000764	CcSEcCtD
Trospium—Connective tissue disorder—Ramipril—type 2 diabetes mellitus	0.000408	0.000764	CcSEcCtD
Trospium—Back pain—Losartan—type 2 diabetes mellitus	0.000408	0.000763	CcSEcCtD
Trospium—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000408	0.000763	CcSEcCtD
Trospium—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000408	0.000763	CcSEcCtD
Trospium—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000407	0.000761	CcSEcCtD
Trospium—Muscle spasms—Losartan—type 2 diabetes mellitus	0.000406	0.000759	CcSEcCtD
Trospium—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000405	0.000758	CcSEcCtD
Trospium—Chest pain—Metformin—type 2 diabetes mellitus	0.000404	0.000757	CcSEcCtD
Trospium—Headache—Pioglitazone—type 2 diabetes mellitus	0.000402	0.000753	CcSEcCtD
Trospium—Syncope—Irbesartan—type 2 diabetes mellitus	0.000402	0.000752	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.000402	0.000751	CcSEcCtD
Trospium—Visual impairment—Ramipril—type 2 diabetes mellitus	0.0004	0.000749	CcSEcCtD
Trospium—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.0004	0.000748	CcSEcCtD
Trospium—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000399	0.000747	CcSEcCtD
Trospium—Nausea—Glipizide—type 2 diabetes mellitus	0.000398	0.000745	CcSEcCtD
Trospium—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000398	0.000744	CcSEcCtD
Trospium—Vision blurred—Losartan—type 2 diabetes mellitus	0.000397	0.000744	CcSEcCtD
Trospium—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000396	0.000742	CcSEcCtD
Trospium—Constipation—Gliclazide—type 2 diabetes mellitus	0.000396	0.000741	CcSEcCtD
Trospium—Rash—Glimepiride—type 2 diabetes mellitus	0.000394	0.000738	CcSEcCtD
Trospium—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000394	0.000737	CcSEcCtD
Trospium—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.000394	0.000737	CcSEcCtD
