nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—Barrett's esophagus	0.679	1	CbGaD
Salicylic acid—CYP2C9—Omeprazole—Barrett's esophagus	0.0833	0.508	CbGbCtD
Salicylic acid—ABCB1—Omeprazole—Barrett's esophagus	0.0808	0.493	CbGbCtD
Salicylic acid—Epigastric pain—Esomeprazole—Barrett's esophagus	0.00886	0.0777	CcSEcCtD
Salicylic acid—Epigastric pain—Omeprazole—Barrett's esophagus	0.00886	0.0777	CcSEcCtD
Salicylic acid—Oesophagitis—Omeprazole—Barrett's esophagus	0.00391	0.0343	CcSEcCtD
Salicylic acid—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00391	0.0343	CcSEcCtD
Salicylic acid—Lightheadedness—Omeprazole—Barrett's esophagus	0.00383	0.0336	CcSEcCtD
Salicylic acid—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00383	0.0336	CcSEcCtD
Salicylic acid—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00284	0.0249	CcSEcCtD
Salicylic acid—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00284	0.0249	CcSEcCtD
Salicylic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00277	0.085	CbGpPWpGaD
Salicylic acid—Asthma—Esomeprazole—Barrett's esophagus	0.00269	0.0236	CcSEcCtD
Salicylic acid—Asthma—Omeprazole—Barrett's esophagus	0.00269	0.0236	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—TP53—Barrett's esophagus	0.00266	0.249	CrCbGaD
Salicylic acid—Weight increased—Esomeprazole—Barrett's esophagus	0.00244	0.0214	CcSEcCtD
Salicylic acid—Weight increased—Omeprazole—Barrett's esophagus	0.00244	0.0214	CcSEcCtD
Salicylic acid—Epistaxis—Omeprazole—Barrett's esophagus	0.00226	0.0198	CcSEcCtD
Salicylic acid—Epistaxis—Esomeprazole—Barrett's esophagus	0.00226	0.0198	CcSEcCtD
Salicylic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.0022	0.0675	CbGpPWpGaD
Salicylic acid—Hepatitis—Omeprazole—Barrett's esophagus	0.00215	0.0189	CcSEcCtD
Salicylic acid—Hepatitis—Esomeprazole—Barrett's esophagus	0.00215	0.0189	CcSEcCtD
Salicylic acid—Hallucination—Omeprazole—Barrett's esophagus	0.00214	0.0188	CcSEcCtD
Salicylic acid—Hallucination—Esomeprazole—Barrett's esophagus	0.00214	0.0188	CcSEcCtD
Salicylic acid—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00203	0.0178	CcSEcCtD
Salicylic acid—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00203	0.0178	CcSEcCtD
Salicylic acid—Tinnitus—Esomeprazole—Barrett's esophagus	0.002	0.0176	CcSEcCtD
Salicylic acid—Tinnitus—Omeprazole—Barrett's esophagus	0.002	0.0176	CcSEcCtD
Salicylic acid—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00183	0.0161	CcSEcCtD
Salicylic acid—Dysgeusia—Omeprazole—Barrett's esophagus	0.00183	0.0161	CcSEcCtD
Salicylic acid—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.0018	0.0552	CbGpPWpGaD
Salicylic acid—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0016	0.0489	CbGpPWpGaD
Salicylic acid—Confusional state—Omeprazole—Barrett's esophagus	0.00154	0.0135	CcSEcCtD
Salicylic acid—Confusional state—Esomeprazole—Barrett's esophagus	0.00154	0.0135	CcSEcCtD
Salicylic acid—Anorexia—Esomeprazole—Barrett's esophagus	0.00146	0.0128	CcSEcCtD
Salicylic acid—Anorexia—Omeprazole—Barrett's esophagus	0.00146	0.0128	CcSEcCtD
Salicylic acid—Mesalazine—PPARG—Barrett's esophagus	0.00143	0.134	CrCbGaD
Salicylic acid—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00143	0.0438	CbGpPWpGaD
Salicylic acid—Somnolence—Omeprazole—Barrett's esophagus	0.00136	0.0119	CcSEcCtD
