nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G4A—Raltitrexed—Methotrexate—ankylosing spondylitis	0.0193	0.547	CbGdCrCtD
Orlistat—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.017	0.248	CbGbCtD
Orlistat—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0129	0.188	CbGbCtD
Orlistat—CYP3A4—Betamethasone—ankylosing spondylitis	0.0111	0.161	CbGbCtD
Orlistat—CYP3A4—Prednisolone—ankylosing spondylitis	0.0109	0.159	CbGbCtD
Orlistat—CYP3A4—Prednisone—ankylosing spondylitis	0.0103	0.15	CbGbCtD
Orlistat—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00643	0.0938	CbGbCtD
Orlistat—Alopecia—Dexamethasone—ankylosing spondylitis	0.00171	0.00191	CcSEcCtD
Orlistat—Alopecia—Betamethasone—ankylosing spondylitis	0.00171	0.00191	CcSEcCtD
Orlistat—Discomfort—Prednisolone—ankylosing spondylitis	0.0017	0.00189	CcSEcCtD
Orlistat—Angioedema—Triamcinolone—ankylosing spondylitis	0.00169	0.00189	CcSEcCtD
Orlistat—Haemoglobin—Prednisone—ankylosing spondylitis	0.00169	0.00189	CcSEcCtD
Orlistat—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00169	0.00189	CcSEcCtD
Orlistat—PLA2G4A—Betamethasone—Methylprednisolone—ankylosing spondylitis	0.00169	0.0477	CbGdCrCtD
Orlistat—PLA2G4A—Dexamethasone—Methylprednisolone—ankylosing spondylitis	0.00169	0.0477	CbGdCrCtD
Orlistat—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.00168	0.00188	CcSEcCtD
Orlistat—Haemorrhage—Prednisone—ankylosing spondylitis	0.00168	0.00188	CcSEcCtD
Orlistat—Malaise—Triamcinolone—ankylosing spondylitis	0.00167	0.00187	CcSEcCtD
Orlistat—Malaise—Methylprednisolone—ankylosing spondylitis	0.00167	0.00186	CcSEcCtD
Orlistat—Vertigo—Triamcinolone—ankylosing spondylitis	0.00167	0.00186	CcSEcCtD
Orlistat—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00166	0.00185	CcSEcCtD
Orlistat—PLA2G4A—Betamethasone—Dexamethasone—ankylosing spondylitis	0.00166	0.047	CbGdCrCtD
Orlistat—PLA2G4A—Dexamethasone—Betamethasone—ankylosing spondylitis	0.00166	0.047	CbGdCrCtD
Orlistat—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00165	0.00184	CcSEcCtD
