nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCB1—colon cancer	0.333	1	CbGaD
Sumatriptan—SLCO1B1—Irinotecan—colon cancer	0.0812	0.183	CbGbCtD
Sumatriptan—ABCG2—Irinotecan—colon cancer	0.0645	0.146	CbGbCtD
Sumatriptan—ABCG2—Fluorouracil—colon cancer	0.0619	0.14	CbGbCtD
Sumatriptan—ABCG2—Vincristine—colon cancer	0.0564	0.127	CbGbCtD
Sumatriptan—SLCO1A2—Methotrexate—colon cancer	0.0455	0.103	CbGbCtD
Sumatriptan—SLCO1B1—Methotrexate—colon cancer	0.043	0.0971	CbGbCtD
Sumatriptan—ABCG2—Methotrexate—colon cancer	0.0341	0.0771	CbGbCtD
Sumatriptan—ABCB1—Irinotecan—colon cancer	0.0232	0.0526	CbGbCtD
Sumatriptan—ABCB1—Vincristine—colon cancer	0.0203	0.0459	CbGbCtD
Sumatriptan—ABCB1—Methotrexate—colon cancer	0.0123	0.0278	CbGbCtD
Sumatriptan—HTR3A—myenteric nerve plexus—colon cancer	0.0113	0.397	CbGeAlD
Sumatriptan—HTR1B—blood vessel—colon cancer	0.00194	0.0681	CbGeAlD
Sumatriptan—HTR1D—blood vessel—colon cancer	0.00187	0.0659	CbGeAlD
Sumatriptan—SLCO1B1—renal system—colon cancer	0.00101	0.0355	CbGeAlD
Sumatriptan—HTR3A—digestive system—colon cancer	0.000855	0.03	CbGeAlD
Sumatriptan—MAOA—embryo—colon cancer	0.000851	0.0299	CbGeAlD
Sumatriptan—SLCO1B1—digestive system—colon cancer	0.000829	0.0291	CbGeAlD
Sumatriptan—SLCO1A2—renal system—colon cancer	0.000822	0.0289	CbGeAlD
Sumatriptan—HTR1A—renal system—colon cancer	0.000705	0.0248	CbGeAlD
Sumatriptan—SLCO1A2—digestive system—colon cancer	0.000674	0.0237	CbGeAlD
Sumatriptan—MAOA—renal system—colon cancer	0.000644	0.0227	CbGeAlD
Sumatriptan—SLCO1B1—liver—colon cancer	0.000617	0.0217	CbGeAlD
Sumatriptan—ABCB1—blood vessel—colon cancer	0.00061	0.0215	CbGeAlD
Sumatriptan—MAOA—digestive system—colon cancer	0.000529	0.0186	CbGeAlD
Sumatriptan—SLCO1A2—liver—colon cancer	0.000502	0.0177	CbGeAlD
Sumatriptan—MAOA—vagina—colon cancer	0.000467	0.0164	CbGeAlD
Sumatriptan—ABCG2—bone marrow—colon cancer	0.000422	0.0149	CbGeAlD
Sumatriptan—ABCG2—vagina—colon cancer	0.000405	0.0142	CbGeAlD
Sumatriptan—MAOA—liver—colon cancer	0.000394	0.0138	CbGeAlD
Sumatriptan—ABCB1—embryo—colon cancer	0.000364	0.0128	CbGeAlD
Sumatriptan—ABCG2—liver—colon cancer	0.000341	0.012	CbGeAlD
Sumatriptan—MAOA—lymph node—colon cancer	0.000302	0.0106	CbGeAlD
Sumatriptan—ABCB1—epithelium—colon cancer	0.000297	0.0104	CbGeAlD
Sumatriptan—ABCB1—renal system—colon cancer	0.000275	0.00969	CbGeAlD
Sumatriptan—ABCG2—lymph node—colon cancer	0.000262	0.0092	CbGeAlD
Sumatriptan—ABCB1—lymphoid tissue—colon cancer	0.000229	0.00804	CbGeAlD
Sumatriptan—ABCB1—digestive system—colon cancer	0.000226	0.00795	CbGeAlD
Sumatriptan—ABCB1—bone marrow—colon cancer	0.000208	0.00732	CbGeAlD
Sumatriptan—Abdominal discomfort—Capecitabine—colon cancer	0.000207	0.00106	CcSEcCtD
Sumatriptan—Pancytopenia—Capecitabine—colon cancer	0.000205	0.00105	CcSEcCtD
Sumatriptan—Malaise—Irinotecan—colon cancer	0.000203	0.00103	CcSEcCtD
Sumatriptan—Vertigo—Irinotecan—colon cancer	0.000202	0.00103	CcSEcCtD
Sumatriptan—Dysuria—Capecitabine—colon cancer	0.000202	0.00103	CcSEcCtD
Sumatriptan—Syncope—Irinotecan—colon cancer	0.000202	0.00103	CcSEcCtD
Sumatriptan—Renal failure acute—Methotrexate—colon cancer	0.000202	0.00103	CcSEcCtD
Sumatriptan—Convulsion—Vincristine—colon cancer	0.0002	0.00102	CcSEcCtD
Sumatriptan—Hypertension—Vincristine—colon cancer	0.0002	0.00102	CcSEcCtD
Sumatriptan—ABCB1—vagina—colon cancer	0.0002	0.00702	CbGeAlD
Sumatriptan—Anaemia—Fluorouracil—colon cancer	0.000199	0.00101	CcSEcCtD
