nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP1A1—Dacarbazine—muscle cancer	0.197	0.219	CbGbCtD
Propranolol—CYP1A2—Dacarbazine—muscle cancer	0.0879	0.0978	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0841	0.0935	CbGbCtD
Propranolol—CYP3A7—Vincristine—muscle cancer	0.0841	0.0935	CbGbCtD
Propranolol—ABCB1—Dactinomycin—muscle cancer	0.0667	0.0741	CbGbCtD
Propranolol—CYP3A5—Vincristine—muscle cancer	0.0631	0.0701	CbGbCtD
Propranolol—CYP3A5—Etoposide—muscle cancer	0.0578	0.0643	CbGbCtD
Propranolol—CYP1A2—Etoposide—muscle cancer	0.043	0.0478	CbGbCtD
Propranolol—ABCB1—Vincristine—muscle cancer	0.0411	0.0457	CbGbCtD
Propranolol—ABCB1—Etoposide—muscle cancer	0.0376	0.0418	CbGbCtD
Propranolol—ABCB1—Doxorubicin—muscle cancer	0.0257	0.0285	CbGbCtD
Propranolol—ABCB1—Methotrexate—muscle cancer	0.0249	0.0276	CbGbCtD
Propranolol—CYP3A4—Vincristine—muscle cancer	0.0246	0.0274	CbGbCtD
Propranolol—CYP2D6—Doxorubicin—muscle cancer	0.0242	0.0269	CbGbCtD
Propranolol—CYP3A4—Etoposide—muscle cancer	0.0225	0.0251	CbGbCtD
Propranolol—CYP3A4—Doxorubicin—muscle cancer	0.0154	0.0171	CbGbCtD
Propranolol—Arterial thrombosis—Methotrexate—muscle cancer	0.00284	0.0283	CcSEcCtD
Propranolol—Respiratory distress—Vincristine—muscle cancer	0.00248	0.0248	CcSEcCtD
Propranolol—Abdominal cramps—Vincristine—muscle cancer	0.00233	0.0233	CcSEcCtD
Propranolol—Laryngospasm—Etoposide—muscle cancer	0.00171	0.0171	CcSEcCtD
Propranolol—Lethargy—Dactinomycin—muscle cancer	0.00131	0.013	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.00115	0.0115	CcSEcCtD
