nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—hematologic cancer	0.0776	0.56	CbGaD
Decitabine—Nucleic Acid Synthesis Inhibitors—Pentostatin—hematologic cancer	0.0669	0.235	CiPCiCtD
Decitabine—Nucleic Acid Synthesis Inhibitors—Clofarabine—hematologic cancer	0.0669	0.235	CiPCiCtD
Decitabine—Nucleic Acid Synthesis Inhibitors—Nelarabine—hematologic cancer	0.0669	0.235	CiPCiCtD
Decitabine—DCK—hematologic cancer	0.0609	0.44	CbGaD
Decitabine—Nucleic Acid Synthesis Inhibitors—Cytarabine—hematologic cancer	0.0507	0.178	CiPCiCtD
Decitabine—Pentostatin—hematologic cancer	0.0494	0.219	CrCtD
Decitabine—Clofarabine—hematologic cancer	0.044	0.195	CrCtD
Decitabine—Nelarabine—hematologic cancer	0.0414	0.183	CrCtD
Decitabine—DCK—Nelarabine—hematologic cancer	0.0334	0.262	CbGbCtD
Decitabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—hematologic cancer	0.0327	0.115	CiPCiCtD
Decitabine—DCK—Clofarabine—hematologic cancer	0.0305	0.24	CbGbCtD
Decitabine—Gemcitabine—hematologic cancer	0.0305	0.135	CrCtD
Decitabine—Cytarabine—hematologic cancer	0.0305	0.135	CrCtD
Decitabine—Cladribine—hematologic cancer	0.0297	0.132	CrCtD
Decitabine—DCK—Fludarabine—hematologic cancer	0.0231	0.182	CbGbCtD
Decitabine—DCK—Cytarabine—hematologic cancer	0.0158	0.124	CbGbCtD
Decitabine—DCK—Cladribine—hematologic cancer	0.0149	0.117	CbGbCtD
Decitabine—DCK—Gemcitabine—hematologic cancer	0.00961	0.0754	CbGbCtD
Decitabine—Telbivudine—Pentostatin—hematologic cancer	0.00538	0.0361	CrCrCtD
Decitabine—Idoxuridine—Pentostatin—hematologic cancer	0.00538	0.0361	CrCrCtD
Decitabine—Trifluridine—Pentostatin—hematologic cancer	0.00538	0.0361	CrCrCtD
Decitabine—Floxuridine—Pentostatin—hematologic cancer	0.0049	0.0328	CrCrCtD
Decitabine—Lamivudine—Cytarabine—hematologic cancer	0.00484	0.0325	CrCrCtD
Decitabine—Gemcitabine—Cytarabine—hematologic cancer	0.00484	0.0325	CrCrCtD
Decitabine—Lamivudine—Gemcitabine—hematologic cancer	0.00484	0.0325	CrCrCtD
Decitabine—Entecavir—Cladribine—hematologic cancer	0.00472	0.0316	CrCrCtD
Decitabine—Zalcitabine—Cytarabine—hematologic cancer	0.00418	0.0281	CrCrCtD
Decitabine—Zalcitabine—Gemcitabine—hematologic cancer	0.00418	0.0281	CrCrCtD
Decitabine—Clofarabine—Nelarabine—hematologic cancer	0.00326	0.0219	CrCrCtD
Decitabine—Idoxuridine—Cladribine—hematologic cancer	0.00324	0.0217	CrCrCtD
Decitabine—Telbivudine—Cladribine—hematologic cancer	0.00324	0.0217	CrCrCtD
Decitabine—Trifluridine—Cladribine—hematologic cancer	0.00324	0.0217	CrCrCtD
Decitabine—Azacitidine—Pentostatin—hematologic cancer	0.00309	0.0207	CrCrCtD
Decitabine—Vidarabine—Pentostatin—hematologic cancer	0.00309	0.0207	CrCrCtD
Decitabine—Cladribine—Pentostatin—hematologic cancer	0.00309	0.0207	CrCrCtD
Decitabine—Adenosine—Pentostatin—hematologic cancer	0.00309	0.0207	CrCrCtD
Decitabine—Nelarabine—Clofarabine—hematologic cancer	0.00307	0.0205	CrCrCtD
Decitabine—Floxuridine—Cladribine—hematologic cancer	0.00295	0.0198	CrCrCtD
Decitabine—Pentostatin—Cladribine—hematologic cancer	0.00295	0.0198	CrCrCtD
Decitabine—Cytarabine—Clofarabine—hematologic cancer	0.0029	0.0194	CrCrCtD
Decitabine—Cladribine—Clofarabine—hematologic cancer	0.00275	0.0185	CrCrCtD
Decitabine—Vidarabine—Clofarabine—hematologic cancer	0.00275	0.0185	CrCrCtD
Decitabine—Adenosine—Clofarabine—hematologic cancer	0.00275	0.0185	CrCrCtD
Decitabine—Azacitidine—Clofarabine—hematologic cancer	0.00275	0.0185	CrCrCtD
Decitabine—Cytarabine—Nelarabine—hematologic cancer	0.00273	0.0183	CrCrCtD
Decitabine—Vidarabine—Nelarabine—hematologic cancer	0.00259	0.0174	CrCrCtD
Decitabine—Azacitidine—Nelarabine—hematologic cancer	0.00259	0.0174	CrCrCtD
Decitabine—Cladribine—Nelarabine—hematologic cancer	0.00259	0.0174	CrCrCtD
Decitabine—Adenosine—Nelarabine—hematologic cancer	0.00259	0.0174	CrCrCtD
Decitabine—Clofarabine—Fludarabine—hematologic cancer	0.00254	0.0171	CrCrCtD
Decitabine—Clofarabine—Cytarabine—hematologic cancer	0.0024	0.0161	CrCrCtD
Decitabine—Clofarabine—Cladribine—hematologic cancer	0.00234	0.0157	CrCrCtD
Decitabine—Nelarabine—Fludarabine—hematologic cancer	0.00225	0.0151	CrCrCtD
Decitabine—Cytarabine—Fludarabine—hematologic cancer	0.00213	0.0143	CrCrCtD
Decitabine—Nelarabine—Cytarabine—hematologic cancer	0.00212	0.0142	CrCrCtD
Decitabine—Nelarabine—Cladribine—hematologic cancer	0.00207	0.0139	CrCrCtD
Decitabine—Azacitidine—Fludarabine—hematologic cancer	0.00202	0.0136	CrCrCtD
Decitabine—Cladribine—Fludarabine—hematologic cancer	0.00202	0.0136	CrCrCtD
Decitabine—Vidarabine—Fludarabine—hematologic cancer	0.00202	0.0136	CrCrCtD
Decitabine—Adenosine—Fludarabine—hematologic cancer	0.00202	0.0136	CrCrCtD
Decitabine—Cytarabine—Gemcitabine—hematologic cancer	0.00201	0.0135	CrCrCtD
Decitabine—Vidarabine—Cytarabine—hematologic cancer	0.00191	0.0128	CrCrCtD
Decitabine—Adenosine—Cytarabine—hematologic cancer	0.00191	0.0128	CrCrCtD
Decitabine—Azacitidine—Gemcitabine—hematologic cancer	0.00191	0.0128	CrCrCtD
Decitabine—Azacitidine—Cytarabine—hematologic cancer	0.00191	0.0128	CrCrCtD
Decitabine—Adenosine—Cladribine—hematologic cancer	0.00186	0.0125	CrCrCtD
Decitabine—Azacitidine—Cladribine—hematologic cancer	0.00186	0.0125	CrCrCtD
Decitabine—Vidarabine—Cladribine—hematologic cancer	0.00186	0.0125	CrCrCtD
Decitabine—DNMT3A—hematopoietic system—hematologic cancer	0.000987	0.116	CbGeAlD
Decitabine—DNMT3A—gonad—hematologic cancer	0.00075	0.088	CbGeAlD
Decitabine—DNMT3A—blood—hematologic cancer	0.000654	0.0766	CbGeAlD
