nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—Etoposide—uterine cancer	0.391	0.542	CbGbCtD
Nepafenac—PTGS1—Etoposide—uterine cancer	0.331	0.458	CbGbCtD
Nepafenac—Ocular discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0172	0.126	CcSEcCtD
Nepafenac—PTGS1—oviduct—uterine cancer	0.0172	0.147	CbGeAlD
Nepafenac—Mefenamic acid—AKR1C1—uterine cancer	0.0117	0.487	CrCbGaD
Nepafenac—PTGS1—artery—uterine cancer	0.0114	0.0972	CbGeAlD
Nepafenac—PTGS2—artery—uterine cancer	0.0109	0.0929	CbGeAlD
Nepafenac—Pregnancy—Progesterone—uterine cancer	0.00761	0.0558	CcSEcCtD
Nepafenac—Pregnancy—Medroxyprogesterone Acetate—uterine cancer	0.0069	0.0505	CcSEcCtD
Nepafenac—Mefenamic acid—AKR1C3—uterine cancer	0.00682	0.283	CrCbGaD
Nepafenac—PTGS2—myometrium—uterine cancer	0.00527	0.0449	CbGeAlD
Nepafenac—PTGS1—epithelium—uterine cancer	0.00433	0.0369	CbGeAlD
Nepafenac—Blood pressure increased—Progesterone—uterine cancer	0.00432	0.0316	CcSEcCtD
Nepafenac—PTGS1—uterine cervix—uterine cancer	0.00429	0.0365	CbGeAlD
Nepafenac—PTGS1—smooth muscle tissue—uterine cancer	0.00417	0.0355	CbGeAlD
Nepafenac—PTGS2—epithelium—uterine cancer	0.00414	0.0352	CbGeAlD
Nepafenac—PTGS2—uterine cervix—uterine cancer	0.0041	0.0349	CbGeAlD
Nepafenac—PTGS1—renal system—uterine cancer	0.00401	0.0342	CbGeAlD
Nepafenac—PTGS2—smooth muscle tissue—uterine cancer	0.00398	0.0339	CbGeAlD
Nepafenac—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.00391	0.0287	CcSEcCtD
Nepafenac—PTGS1—endometrium—uterine cancer	0.00388	0.0331	CbGeAlD
