nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—Lisinopril—dilated cardiomyopathy	0.508	1	CrCtD
Aspartame—SLC22A11—Furosemide—dilated cardiomyopathy	0.084	0.503	CbGbCtD
Aspartame—Spirapril—Lisinopril—dilated cardiomyopathy	0.049	0.157	CrCrCtD
Aspartame—SLC22A8—Furosemide—dilated cardiomyopathy	0.0489	0.293	CbGbCtD
Aspartame—Trandolapril—Lisinopril—dilated cardiomyopathy	0.0459	0.147	CrCrCtD
Aspartame—Ramipril—Lisinopril—dilated cardiomyopathy	0.0459	0.147	CrCrCtD
Aspartame—Enalapril—Lisinopril—dilated cardiomyopathy	0.0459	0.147	CrCrCtD
Aspartame—Lisdexamfetamine—Lisinopril—dilated cardiomyopathy	0.0459	0.147	CrCrCtD
Aspartame—Nateglinide—Lisinopril—dilated cardiomyopathy	0.041	0.131	CrCrCtD
Aspartame—Quinapril—Lisinopril—dilated cardiomyopathy	0.0389	0.124	CrCrCtD
Aspartame—SLC22A6—Furosemide—dilated cardiomyopathy	0.0341	0.204	CbGbCtD
Aspartame—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00151	0.142	CbGpPWpGaD
Aspartame—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00115	0.108	CbGpPWpGaD
Aspartame—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.000962	0.0902	CbGpPWpGaD
Aspartame—TRPV1—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.000676	0.0634	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—RYR2—dilated cardiomyopathy	0.000441	0.0413	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—PLN—dilated cardiomyopathy	0.000429	0.0402	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—RAF1—dilated cardiomyopathy	0.000303	0.0284	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000303	0.0284	CbGpPWpGaD
Aspartame—Spirapril—ACE—dilated cardiomyopathy	0.000297	0.158	CrCbGaD
Aspartame—Quinapril—ACE—dilated cardiomyopathy	0.000264	0.14	CrCbGaD
Aspartame—Lisinopril—ACE—dilated cardiomyopathy	0.000264	0.14	CrCbGaD
Aspartame—Ramipril—ACE—dilated cardiomyopathy	0.000256	0.136	CrCbGaD
Aspartame—Trandolapril—ACE—dilated cardiomyopathy	0.000256	0.136	CrCbGaD
Aspartame—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000231	0.0216	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000213	0.02	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.000213	0.02	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000198	0.0186	CbGpPWpGaD
Aspartame—Enalapril—ACE—dilated cardiomyopathy	0.000194	0.103	CrCbGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.000193	0.0181	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000192	0.018	CbGpPWpGaD
Aspartame—Amphetamine—SLC22A5—dilated cardiomyopathy	0.000182	0.0967	CrCbGaD
