nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—prostate cancer	0.238	1	CbGaD
Alfuzosin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0762	0.207	CbGbCtD
Alfuzosin—ADRA1B—vas deferens—prostate cancer	0.0423	0.584	CbGeAlD
Alfuzosin—CYP3A4—Bicalutamide—prostate cancer	0.04	0.109	CbGbCtD
Alfuzosin—CYP3A4—Estramustine—prostate cancer	0.0372	0.101	CbGbCtD
Alfuzosin—CYP3A4—Flutamide—prostate cancer	0.0331	0.09	CbGbCtD
Alfuzosin—CYP3A4—Abiraterone—prostate cancer	0.0331	0.09	CbGbCtD
Alfuzosin—CYP3A4—Cabazitaxel—prostate cancer	0.0245	0.0666	CbGbCtD
Alfuzosin—CYP3A4—Estrone—prostate cancer	0.024	0.0651	CbGbCtD
Alfuzosin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0214	0.058	CbGbCtD
Alfuzosin—CYP3A4—Conjugated Estrogens—prostate cancer	0.0157	0.0426	CbGbCtD
Alfuzosin—CYP3A4—Mitoxantrone—prostate cancer	0.0143	0.0387	CbGbCtD
Alfuzosin—CYP3A4—Estradiol—prostate cancer	0.0138	0.0374	CbGbCtD
Alfuzosin—CYP3A4—Prednisone—prostate cancer	0.0118	0.0321	CbGbCtD
Alfuzosin—CYP3A4—Etoposide—prostate cancer	0.00899	0.0244	CbGbCtD
Alfuzosin—CYP3A4—Docetaxel—prostate cancer	0.00822	0.0223	CbGbCtD
Alfuzosin—CYP3A4—Doxorubicin—prostate cancer	0.00613	0.0166	CbGbCtD
Alfuzosin—ADRA1D—prostate gland—prostate cancer	0.00369	0.051	CbGeAlD
Alfuzosin—CYP3A4—urine—prostate cancer	0.00353	0.0488	CbGeAlD
Alfuzosin—ADRA1D—epithelium—prostate cancer	0.00271	0.0375	CbGeAlD
Alfuzosin—ADRA1B—renal system—prostate cancer	0.00257	0.0355	CbGeAlD
Alfuzosin—ADRA1D—urethra—prostate cancer	0.00247	0.0341	CbGeAlD
Alfuzosin—ADRA1A—prostate gland—prostate cancer	0.00212	0.0293	CbGeAlD
Alfuzosin—KCNH2—prostate gland—prostate cancer	0.00205	0.0283	CbGeAlD
Alfuzosin—KCNH2—seminal vesicle—prostate cancer	0.00173	0.0239	CbGeAlD
Alfuzosin—Prazosin—SLC22A3—prostate cancer	0.00166	0.394	CrCbGaD
Alfuzosin—ADRA1A—epithelium—prostate cancer	0.00156	0.0215	CbGeAlD
Alfuzosin—ADRA1A—renal system—prostate cancer	0.00144	0.02	CbGeAlD
Alfuzosin—KCNH2—renal system—prostate cancer	0.0014	0.0193	CbGeAlD
Alfuzosin—KCNH2—urethra—prostate cancer	0.00137	0.0189	CbGeAlD
Alfuzosin—Prazosin—SLC22A1—prostate cancer	0.00119	0.283	CrCbGaD
Alfuzosin—KCNH2—bone marrow—prostate cancer	0.00106	0.0146	CbGeAlD
Alfuzosin—KCNH2—testis—prostate cancer	0.000902	0.0125	CbGeAlD
Alfuzosin—CYP3A4—renal system—prostate cancer	0.000865	0.0119	CbGeAlD
Alfuzosin—Doxazosin—CYP2C19—prostate cancer	0.000709	0.169	CrCbGaD
Alfuzosin—KCNH2—lymph node—prostate cancer	0.000654	0.00903	CbGeAlD
Alfuzosin—Prazosin—CYP1A1—prostate cancer	0.000651	0.155	CrCbGaD
Alfuzosin—Infestation—Epirubicin—prostate cancer	0.000111	0.000452	CcSEcCtD
Alfuzosin—Drowsiness—Epirubicin—prostate cancer	0.000111	0.000452	CcSEcCtD
Alfuzosin—Bronchitis—Doxorubicin—prostate cancer	0.000111	0.000451	CcSEcCtD
Alfuzosin—Palpitations—Capecitabine—prostate cancer	0.00011	0.000448	CcSEcCtD
Alfuzosin—Arthralgia—Docetaxel—prostate cancer	0.00011	0.000446	CcSEcCtD
Alfuzosin—Chest pain—Docetaxel—prostate cancer	0.00011	0.000446	CcSEcCtD
Alfuzosin—Loss of consciousness—Capecitabine—prostate cancer	0.00011	0.000446	CcSEcCtD
Alfuzosin—Gastrointestinal disorder—Etoposide—prostate cancer	0.000109	0.000444	CcSEcCtD
Alfuzosin—Asthenia—Mitoxantrone—prostate cancer	0.000109	0.000444	CcSEcCtD
Alfuzosin—Fatigue—Etoposide—prostate cancer	0.000109	0.000443	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Epirubicin—prostate cancer	0.000109	0.000443	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	0.000109	0.000443	CcSEcCtD
Alfuzosin—Jaundice—Epirubicin—prostate cancer	0.000109	0.000441	CcSEcCtD
Alfuzosin—Pain—Etoposide—prostate cancer	0.000108	0.00044	CcSEcCtD
Alfuzosin—Constipation—Etoposide—prostate cancer	0.000108	0.00044	CcSEcCtD
Alfuzosin—Dizziness—Estradiol—prostate cancer	0.000108	0.000439	CcSEcCtD
Alfuzosin—Dry mouth—Docetaxel—prostate cancer	0.000107	0.000436	CcSEcCtD
Alfuzosin—Upper respiratory tract infection—Doxorubicin—prostate cancer	0.000107	0.000436	CcSEcCtD
Alfuzosin—Sweating—Epirubicin—prostate cancer	0.000107	0.000433	CcSEcCtD
Alfuzosin—Arthralgia—Capecitabine—prostate cancer	0.000106	0.000432	CcSEcCtD
Alfuzosin—Chest pain—Capecitabine—prostate cancer	0.000106	0.000432	CcSEcCtD
Alfuzosin—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	0.000106	0.000429	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Epirubicin—prostate cancer	0.000105	0.000428	CcSEcCtD
Alfuzosin—Oedema—Docetaxel—prostate cancer	0.000105	0.000427	CcSEcCtD
Alfuzosin—Discomfort—Capecitabine—prostate cancer	0.000105	0.000427	CcSEcCtD
Alfuzosin—Infection—Docetaxel—prostate cancer	0.000105	0.000425	CcSEcCtD
Alfuzosin—Sinusitis—Epirubicin—prostate cancer	0.000105	0.000424	CcSEcCtD
Alfuzosin—Feeling abnormal—Etoposide—prostate cancer	0.000104	0.000424	CcSEcCtD
Alfuzosin—Diarrhoea—Mitoxantrone—prostate cancer	0.000104	0.000423	CcSEcCtD
Alfuzosin—Dry mouth—Capecitabine—prostate cancer	0.000104	0.000422	CcSEcCtD
Alfuzosin—Vomiting—Estradiol—prostate cancer	0.000104	0.000422	CcSEcCtD
Alfuzosin—Gastrointestinal pain—Etoposide—prostate cancer	0.000104	0.000421	CcSEcCtD
Alfuzosin—Shock—Docetaxel—prostate cancer	0.000104	0.000421	CcSEcCtD
Alfuzosin—Nervous system disorder—Docetaxel—prostate cancer	0.000103	0.000419	CcSEcCtD
Alfuzosin—Ill-defined disorder—Prednisone—prostate cancer	0.000103	0.000419	CcSEcCtD
Alfuzosin—Thrombocytopenia—Docetaxel—prostate cancer	0.000103	0.000419	CcSEcCtD
Alfuzosin—Rash—Estradiol—prostate cancer	0.000103	0.000418	CcSEcCtD
Alfuzosin—Infestation—Doxorubicin—prostate cancer	0.000103	0.000418	CcSEcCtD
Alfuzosin—Drowsiness—Doxorubicin—prostate cancer	0.000103	0.000418	CcSEcCtD
Alfuzosin—Infestation NOS—Doxorubicin—prostate cancer	0.000103	0.000418	CcSEcCtD
Alfuzosin—Dermatitis—Estradiol—prostate cancer	0.000103	0.000418	CcSEcCtD
Alfuzosin—Tachycardia—Docetaxel—prostate cancer	0.000103	0.000417	CcSEcCtD
Alfuzosin—Headache—Estradiol—prostate cancer	0.000102	0.000416	CcSEcCtD
Alfuzosin—Skin disorder—Docetaxel—prostate cancer	0.000102	0.000415	CcSEcCtD
Alfuzosin—Oedema—Capecitabine—prostate cancer	0.000102	0.000414	CcSEcCtD
Alfuzosin—Angioedema—Prednisone—prostate cancer	0.000102	0.000413	CcSEcCtD
Alfuzosin—Infection—Capecitabine—prostate cancer	0.000101	0.000411	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Doxorubicin—prostate cancer	0.000101	0.00041	CcSEcCtD
Alfuzosin—Urticaria—Etoposide—prostate cancer	0.000101	0.000409	CcSEcCtD
Alfuzosin—Jaundice—Doxorubicin—prostate cancer	0.0001	0.000408	CcSEcCtD
Alfuzosin—Malaise—Prednisone—prostate cancer	0.0001	0.000407	CcSEcCtD
Alfuzosin—Shock—Capecitabine—prostate cancer	0.0001	0.000407	CcSEcCtD
Alfuzosin—Rhinitis—Epirubicin—prostate cancer	0.0001	0.000407	CcSEcCtD
Alfuzosin—Abdominal pain—Etoposide—prostate cancer	0.0001	0.000407	CcSEcCtD
Alfuzosin—Nervous system disorder—Capecitabine—prostate cancer	0.0001	0.000406	CcSEcCtD
Alfuzosin—Vertigo—Prednisone—prostate cancer	0.0001	0.000406	CcSEcCtD
Alfuzosin—Thrombocytopenia—Capecitabine—prostate cancer	9.99e-05	0.000405	CcSEcCtD
Alfuzosin—Syncope—Prednisone—prostate cancer	9.98e-05	0.000405	CcSEcCtD
Alfuzosin—Tachycardia—Capecitabine—prostate cancer	9.96e-05	0.000404	CcSEcCtD
Alfuzosin—Pharyngitis—Epirubicin—prostate cancer	9.93e-05	0.000403	CcSEcCtD
Alfuzosin—Skin disorder—Capecitabine—prostate cancer	9.91e-05	0.000402	CcSEcCtD
Alfuzosin—Sweating—Doxorubicin—prostate cancer	9.88e-05	0.000401	CcSEcCtD
Alfuzosin—Urinary tract disorder—Epirubicin—prostate cancer	9.88e-05	0.000401	CcSEcCtD
Alfuzosin—Hyperhidrosis—Capecitabine—prostate cancer	9.86e-05	0.0004	CcSEcCtD
Alfuzosin—Hypotension—Docetaxel—prostate cancer	9.84e-05	0.000399	CcSEcCtD
Alfuzosin—Connective tissue disorder—Epirubicin—prostate cancer	9.83e-05	0.000399	CcSEcCtD
Alfuzosin—Urethral disorder—Epirubicin—prostate cancer	9.8e-05	0.000398	CcSEcCtD
Alfuzosin—Loss of consciousness—Prednisone—prostate cancer	9.79e-05	0.000397	CcSEcCtD
Alfuzosin—Hepatobiliary disease—Doxorubicin—prostate cancer	9.75e-05	0.000396	CcSEcCtD
Alfuzosin—Nausea—Estradiol—prostate cancer	9.72e-05	0.000394	CcSEcCtD
Alfuzosin—Vomiting—Mitoxantrone—prostate cancer	9.69e-05	0.000393	CcSEcCtD
Alfuzosin—Sinusitis—Doxorubicin—prostate cancer	9.67e-05	0.000392	CcSEcCtD
Alfuzosin—Rash—Mitoxantrone—prostate cancer	9.61e-05	0.00039	CcSEcCtD
Alfuzosin—Dermatitis—Mitoxantrone—prostate cancer	9.6e-05	0.00039	CcSEcCtD
Alfuzosin—Musculoskeletal discomfort—Docetaxel—prostate cancer	9.6e-05	0.000389	CcSEcCtD
Alfuzosin—Headache—Mitoxantrone—prostate cancer	9.55e-05	0.000387	CcSEcCtD
Alfuzosin—Hypotension—Capecitabine—prostate cancer	9.53e-05	0.000387	CcSEcCtD
