nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C8—Fluorouracil—head and neck cancer	0.235	0.42	CbGbCtD
Sulfadiazine—CYP2C9—Fluorouracil—head and neck cancer	0.164	0.293	CbGbCtD
Sulfadiazine—CYP3A4—Vinblastine—head and neck cancer	0.0882	0.158	CbGbCtD
Sulfadiazine—CYP3A4—Docetaxel—head and neck cancer	0.0727	0.13	CbGbCtD
Sulfadiazine—Skin necrosis—Hydroxyurea—head and neck cancer	0.0262	0.0631	CcSEcCtD
Sulfadiazine—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.0245	0.0592	CcSEcCtD
Sulfadiazine—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.0165	0.0398	CcSEcCtD
Sulfadiazine—Eruption—Hydroxyurea—head and neck cancer	0.0149	0.0358	CcSEcCtD
Sulfadiazine—Drug fever—Docetaxel—head and neck cancer	0.0142	0.0343	CcSEcCtD
Sulfadiazine—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0142	0.0343	CcSEcCtD
Sulfadiazine—Neuritis—Vinblastine—head and neck cancer	0.0134	0.0324	CcSEcCtD
Sulfadiazine—Lupus erythematosus—Docetaxel—head and neck cancer	0.0127	0.0307	CcSEcCtD
Sulfadiazine—Sulfamethoxazole—NAT2—head and neck cancer	0.0121	0.468	CrCbGaD
Sulfadiazine—Dapsone—NAT2—head and neck cancer	0.00945	0.366	CrCbGaD
Sulfadiazine—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00873	0.021	CcSEcCtD
Sulfadiazine—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.00858	0.0207	CcSEcCtD
Sulfadiazine—Eruption—Docetaxel—head and neck cancer	0.00772	0.0186	CcSEcCtD
Sulfadiazine—Burning sensation—Docetaxel—head and neck cancer	0.00683	0.0165	CcSEcCtD
Sulfadiazine—Neuritis—Docetaxel—head and neck cancer	0.00636	0.0153	CcSEcCtD
Sulfadiazine—Sepsis—Fluorouracil—head and neck cancer	0.00571	0.0138	CcSEcCtD
Sulfadiazine—Pancreatitis—Hydroxyurea—head and neck cancer	0.00562	0.0136	CcSEcCtD
Sulfadiazine—Depression—Vinblastine—head and neck cancer	0.00559	0.0135	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0055	0.0133	CcSEcCtD
Sulfadiazine—Agranulocytosis—Vinblastine—head and neck cancer	0.00523	0.0126	CcSEcCtD
Sulfadiazine—Oliguria—Docetaxel—head and neck cancer	0.00515	0.0124	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00501	0.0121	CcSEcCtD
Sulfadiazine—Stomatitis—Hydroxyurea—head and neck cancer	0.00498	0.012	CcSEcCtD
Sulfadiazine—Hallucination—Hydroxyurea—head and neck cancer	0.00457	0.011	CcSEcCtD
Sulfadiazine—Skin exfoliation—Docetaxel—head and neck cancer	0.00453	0.0109	CcSEcCtD
Sulfadiazine—Ataxia—Fluorouracil—head and neck cancer	0.00449	0.0108	CcSEcCtD
Sulfadiazine—Sepsis—Docetaxel—head and neck cancer	0.00412	0.00994	CcSEcCtD
Sulfadiazine—Chills—Hydroxyurea—head and neck cancer	0.00412	0.00993	CcSEcCtD
Sulfadiazine—Vertigo—Vinblastine—head and neck cancer	0.00394	0.00949	CcSEcCtD
Sulfadiazine—Leukopenia—Vinblastine—head and neck cancer	0.00392	0.00946	CcSEcCtD
Sulfadiazine—Convulsion—Vinblastine—head and neck cancer	0.0038	0.00915	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00361	0.0087	CcSEcCtD
Sulfadiazine—Stomatitis—Fluorouracil—head and neck cancer	0.00359	0.00865	CcSEcCtD
Sulfadiazine—Leukopenia—Hydroxyurea—head and neck cancer	0.00358	0.00862	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Vinblastine—head and neck cancer	0.0035	0.00844	CcSEcCtD
Sulfadiazine—Convulsion—Hydroxyurea—head and neck cancer	0.00346	0.00835	CcSEcCtD
Sulfadiazine—Agranulocytosis—Fluorouracil—head and neck cancer	0.00343	0.00828	CcSEcCtD
Sulfadiazine—Anorexia—Vinblastine—head and neck cancer	0.00341	0.00822	CcSEcCtD
Sulfadiazine—Ataxia—Docetaxel—head and neck cancer	0.00324	0.00781	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00319	0.0077	CcSEcCtD
Sulfadiazine—Anorexia—Hydroxyurea—head and neck cancer	0.00311	0.00749	CcSEcCtD
Sulfadiazine—Decreased appetite—Vinblastine—head and neck cancer	0.00311	0.00749	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.0031	0.00748	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00292	0.00705	CcSEcCtD
Sulfadiazine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00283	0.00684	CcSEcCtD
Sulfadiazine—Abdominal pain—Vinblastine—head and neck cancer	0.00283	0.00682	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00282	0.00679	CcSEcCtD
Sulfadiazine—Hypersensitivity—Vinblastine—head and neck cancer	0.00263	0.00635	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00263	0.00635	CcSEcCtD
